-7.84111,-14.1884
-7.83975,-14.1861
-7.83847,-14.1838
-7.83804,-14.183
-7.83671,-14.1807
-7.83602,-14.18
-7.83606,-14.1809
-7.83582,-14.1828
-7.83534,-14.1848
-7.83353,-14.1826
-7.83272,-14.181
-7.83089,-14.1788
-7.82938,-14.1774
-7.82811,-14.1788
-7.8276,-14.178
-7.82696,-14.1773
-7.82725,-14.1791
-7.8275,-14.1818
-7.82642,-14.1821
-7.82633,-14.1849
-7.82666,-14.1875
-7.82668,-14.1894
-7.82679,-14.1921
-7.82658,-14.1931
-7.82672,-14.194
-7.82651,-14.195
-7.8266,-14.1968
-7.82669,-14.1986
-7.82631,-14.1997
-7.82453,-14.1966
-7.82409,-14.1958
-7.82319,-14.1942
-7.82245,-14.1926
-7.8223,-14.1945
-7.82209,-14.1946
-7.82166,-14.1948
-7.82191,-14.1965
-7.82222,-14.1992
-7.82253,-14.2019
-7.8228,-14.2036
-7.82288,-14.2054
-7.82296,-14.2072
-7.82234,-14.2074
-7.82211,-14.2084
-7.82215,-14.2093
-7.82146,-14.2086
-7.82114,-14.2087
-7.81966,-14.2055
-7.81852,-14.2032
-7.81825,-14.2032
-7.81783,-14.2025
-7.81699,-14.2009
-7.81588,-14.1985
-7.81516,-14.1969
-7.81484,-14.197
-7.81514,-14.1997
-7.81523,-14.2015
-7.81536,-14.2042
-7.81553,-14.2078
-7.81561,-14.2096
-7.81565,-14.2106
-7.81492,-14.2099
-7.8142,-14.2083
-7.81429,-14.2101
-7.8144,-14.2128
-7.81354,-14.2104
-7.81296,-14.2087
-7.81229,-14.2071
-7.81154,-14.2055
-7.81077,-14.2049
-7.8109,-14.2076
-7.81058,-14.2068
-7.80967,-14.2053
-7.80895,-14.2037
-7.80813,-14.2021
-7.80689,-14.1997
-7.80604,-14.1982
-7.80533,-14.1966
-7.80416,-14.1942
-7.80426,-14.196
-7.80442,-14.1978
-7.80452,-14.1996
-7.80475,-14.2014
-7.80456,-14.2033
-7.80376,-14.2017
-7.80347,-14.2018
-7.80273,-14.2012
-7.80204,-14.1996
-7.80089,-14.1972
-7.80021,-14.1956
-7.79903,-14.1932
-7.79917,-14.195
-7.79949,-14.1968
-7.79987,-14.1994
-7.80028,-14.2021
-7.80051,-14.2039
-7.8006,-14.2057
-7.80074,-14.2084
-7.80088,-14.2111
-7.80092,-14.2121
-7.80031,-14.2113
-7.79966,-14.2097
-7.79895,-14.209
-7.79861,-14.2092
-7.79763,-14.2067
-7.7965,-14.2044
-7.79585,-14.2027
-7.79443,-14.1995
-7.79408,-14.1987
-7.79296,-14.1963
-7.7921,-14.1948
-7.79135,-14.1932
-7.79028,-14.1907
-7.7896,-14.1891
-7.7893,-14.1902
-7.78929,-14.192
-7.78954,-14.1938
-7.78977,-14.1956
-7.78914,-14.1949
-7.78784,-14.1925
-7.78741,-14.1917
-7.78742,-14.1927
-7.78764,-14.1945
-7.78747,-14.1955
-7.78647,-14.1939
-7.78568,-14.1923
-7.78489,-14.1908
-7.78374,-14.1884
-7.78329,-14.1913
-7.782,-14.1926
-7.7815,-14.1918
-7.77936,-14.1888
-7.77871,-14.1881
-7.77841,-14.1891
-7.77853,-14.191
-7.77869,-14.1928
-7.77807,-14.193
-7.77789,-14.1949
-7.77754,-14.1978
-7.77702,-14.197
-7.77607,-14.1946
-7.77589,-14.1946
-7.77613,-14.1964
-7.77491,-14.1959
-7.77383,-14.1944
-7.77324,-14.1937
-7.77323,-14.1946
-7.7736,-14.1973
-7.77342,-14.1983
-7.77269,-14.1967
-7.77202,-14.195
-7.77069,-14.1927
-7.77068,-14.1945
-7.76958,-14.1958
-7.7697,-14.1976
-7.77024,-14.2003
-7.77038,-14.2021
-7.77049,-14.2039
-7.76995,-14.2032
-7.77018,-14.2049
-7.77028,-14.2068
-7.76956,-14.2061
-7.76889,-14.2045
-7.76829,-14.2037
-7.76766,-14.2021
-7.76656,-14.1997
-7.76571,-14.1981
-7.76488,-14.1966
-7.76353,-14.1942
-7.76359,-14.1961
-7.76343,-14.1971
-7.76364,-14.1989
-7.76394,-14.2006
-7.76393,-14.2043
-7.76401,-14.2053
-7.76423,-14.208
-7.76433,-14.2098
-7.76466,-14.2125
-7.76486,-14.2161
-7.76458,-14.2172
-7.76458,-14.2172
-7.76397,-14.2174
-7.76412,-14.2201
-7.76416,-14.221
-7.76405,-14.2229
-7.76405,-14.2229
-7.76423,-14.2265
-7.76432,-14.2284
-7.7645,-14.232
-7.7645,-14.232
-7.76463,-14.2347
-7.76475,-14.2374
-7.76487,-14.2401
-7.76495,-14.2419
-7.76506,-14.2446
-7.76516,-14.2473
-7.7652,-14.2482
-7.7653,-14.2509
-7.76536,-14.2527
-7.76543,-14.2545
-7.76552,-14.2572
-7.76469,-14.2557
-7.76389,-14.255
-7.76353,-14.256
-7.76359,-14.2578
-7.76365,-14.2596
-7.76371,-14.2614
-7.76379,-14.2641
-7.76384,-14.2658
-7.76305,-14.2652
-7.76181,-14.2628
-7.76099,-14.2613
-7.76019,-14.2606
-7.75936,-14.259
-7.75942,-14.2608
-7.75947,-14.2626
-7.75956,-14.2653
-7.75961,-14.267
-7.75968,-14.2697
-7.75975,-14.2724
-7.75977,-14.2733
-7.75855,-14.2709
-7.75773,-14.2694
-7.75734,-14.2695
-7.75739,-14.2712
-7.75748,-14.2748
-7.7575,-14.2757
-7.7567,-14.275
-7.75632,-14.2751
-7.75468,-14.272
-7.75427,-14.2712
-7.75304,-14.2688
-7.75222,-14.2673
-7.75098,-14.2649
-7.75015,-14.2633
-7.74932,-14.2618
-7.74897,-14.2628
-7.74903,-14.2646
-7.74911,-14.2673
-7.74873,-14.2674
-7.74878,-14.2692
-7.74889,-14.2727
-7.74893,-14.2745
-7.74773,-14.2731
-7.74732,-14.2723
-7.7465,-14.2707
-7.7457,-14.27
-7.74573,-14.2709
-7.74493,-14.2703
-7.74411,-14.2687
-7.74372,-14.2688
-7.74249,-14.2665
-7.74125,-14.2641
-7.74001,-14.2618
-7.73918,-14.2602
-7.73793,-14.2579
-7.73751,-14.2571
-7.73625,-14.2547
-7.73541,-14.2532
-7.73418,-14.2517
-7.73422,-14.2526
-7.73429,-14.2544
-7.73439,-14.2571
-7.73449,-14.2597
-7.73455,-14.2615
-7.73461,-14.2633
-7.7347,-14.266
-7.73476,-14.2678
-7.73437,-14.2679
-7.73357,-14.2672
-7.73274,-14.2656
-7.7319,-14.264
-7.71539,-14.2683
-7.70807,-14.2698
-7.70764,-14.2697
-7.70722,-14.2705
-7.70679,-14.2704
-7.70636,-14.2704
-7.70639,-14.272
-7.70645,-14.2745
-7.70647,-14.2753
-7.70653,-14.2785
-7.70656,-14.2802
-7.70657,-14.281
-7.70525,-14.2792
-7.7048,-14.2783
-7.70393,-14.2774
-7.70214,-14.2739
-7.7017,-14.273
-7.70082,-14.272
-7.70039,-14.272
-7.69996,-14.2719
-7.69908,-14.271
-7.69911,-14.2726
-7.69869,-14.2734
-7.69871,-14.2742
-7.69783,-14.2733
-7.69696,-14.2723
-7.69607,-14.2706
-7.69518,-14.2689
-7.69429,-14.2671
-7.69342,-14.2662
-7.69209,-14.2644
-7.6912,-14.2626
-7.69076,-14.2618
-7.68988,-14.2609
-7.68945,-14.2608
-7.68856,-14.2591
-7.68768,-14.2581
-7.68726,-14.2589
-7.6873,-14.2605
-7.68733,-14.2622
-7.68737,-14.2646
-7.6874,-14.2662
-7.68743,-14.2687
-7.68745,-14.2703
-7.68702,-14.2702
-7.68705,-14.2727
-7.68662,-14.2726
-7.68664,-14.2751
-7.68665,-14.2767
-7.68579,-14.2758
-7.68493,-14.2748
-7.68494,-14.2764
-7.68407,-14.2747
-7.6832,-14.273
-7.6819,-14.2704
-7.68104,-14.2695
-7.68017,-14.2686
-7.67886,-14.266
-7.67315,-14.2664
-7.6678,-14.2679
-7.65929,-14.2714
-7.6566,-14.2721
-7.65555,-14.2706
-7.65472,-14.2699
-7.65417,-14.2694
-7.65307,-14.2685
-7.65279,-14.2683
-7.65197,-14.2676
-7.65141,-14.2672
-7.65086,-14.2667
-7.65021,-14.266
-7.64989,-14.2654
-7.64914,-14.2647
-7.64843,-14.2659
-7.64843,-14.2659
-7.64781,-14.2668
-7.64745,-14.2669
-7.64714,-14.267
-7.64628,-14.2679
-7.64254,-14.2697
-7.64157,-14.2703
-7.64136,-14.271
-7.64103,-14.2714
-7.64082,-14.2721
-7.64049,-14.2724
-7.64027,-14.2731
-7.63994,-14.2741
-7.63971,-14.2748
-7.63933,-14.2749
-7.63899,-14.2759
-7.63887,-14.2762
-7.63798,-14.2768
-7.63771,-14.2765
-7.63704,-14.2764
-7.6367,-14.2774
-7.63659,-14.2777
-7.63592,-14.2776
-7.63554,-14.2777
-7.63222,-14.2783
-7.62419,-14.2799
-7.62191,-14.2795
-7.62134,-14.279
-7.62106,-14.2787
-7.6207,-14.2797
-7.62046,-14.2803
-7.6201,-14.2812
-7.61961,-14.2824
-7.61949,-14.2828
-7.61893,-14.2822
-7.61841,-14.2826
-7.61784,-14.2821
-7.61761,-14.2827
-7.61692,-14.2825
-7.61636,-14.2819
-7.61551,-14.2811
-7.61466,-14.2804
-7.61438,-14.2801
-7.61391,-14.2814
-7.61379,-14.2817
-7.61331,-14.2829
-7.61331,-14.2829
-7.61238,-14.2833
-7.61182,-14.2828
-7.61154,-14.2825
-7.61074,-14.2827
-7.6105,-14.2833
-7.61026,-14.2839
-7.60913,-14.2829
-7.60884,-14.2826
-7.60743,-14.2813
-7.60714,-14.281
-7.60658,-14.2805
-7.60589,-14.2803
-7.60532,-14.2798
-7.60481,-14.2802
-7.60469,-14.2805
-7.60401,-14.2803
-7.60344,-14.2798
-7.59725,-14.2812
-7.59148,-14.2826
-7.58403,-14.2838
-7.58375,-14.2847
-7.58339,-14.2856
-7.58281,-14.2851
-7.58223,-14.2845
-7.58153,-14.2843
-7.58124,-14.284
-7.58007,-14.2829
-7.57982,-14.2823
-7.57955,-14.2816
-7.57873,-14.2804
-7.57836,-14.2804
-7.57825,-14.2808
-7.57784,-14.2808
-7.57733,-14.2811
-7.57677,-14.2806
-7.57591,-14.2797
-7.57549,-14.281
-7.57507,-14.2811
-7.57465,-14.2811
-7.57443,-14.2817
-7.574,-14.283
-7.57377,-14.2837
-7.57355,-14.2843
-7.57309,-14.2843
-7.57287,-14.2836
-7.57257,-14.2833
-7.57158,-14.2828
-7.57131,-14.2828
-7.57096,-14.2822
-7.5705,-14.2819
-7.56993,-14.2816
-7.56982,-14.282
-7.56924,-14.281
-7.56868,-14.2808
-7.56817,-14.2802
-7.56776,-14.2802
-7.56732,-14.2803
-7.56691,-14.2803
-7.56658,-14.2813
-7.56615,-14.2825
-7.56593,-14.2832
-7.56571,-14.2838
-7.56548,-14.2844
-7.56525,-14.2851
-7.56479,-14.2863
-7.56456,-14.2869
-7.56432,-14.2875
-7.56408,-14.2881
-7.56372,-14.289
-7.56347,-14.2896
-7.5631,-14.2905
-7.56225,-14.2897
-7.56213,-14.29
-7.5616,-14.2904
-7.5609,-14.2901
-7.56033,-14.2896
-7.55964,-14.2893
-7.55906,-14.2888
-7.55849,-14.2882
-7.55763,-14.2874
-7.55734,-14.2872
-7.55664,-14.2869
-7.55611,-14.2873
-7.55554,-14.2867
-7.55513,-14.2868
-7.55465,-14.288
-7.55453,-14.2883
-7.55384,-14.2881
-7.55343,-14.2881
-7.55273,-14.2878
-7.55233,-14.2879
-7.55192,-14.2879
-7.55122,-14.2877
-7.55036,-14.2869
-7.54949,-14.2861
-7.5492,-14.2858
-7.54833,-14.285
-7.54745,-14.2842
-7.54674,-14.284
-7.54612,-14.2831
-7.54588,-14.2828
-7.54539,-14.2822
-7.54445,-14.2814
-7.54423,-14.282
-7.5432,-14.2812
-7.54253,-14.2807
-7.54198,-14.2811
-7.54177,-14.2817
-7.54155,-14.2823
-7.54112,-14.2836
-7.54091,-14.2843
-7.54068,-14.2849
-7.54046,-14.2855
-7.54001,-14.2868
-7.53989,-14.2871
-7.53966,-14.2877
-7.53896,-14.2874
-7.53855,-14.2875
-7.53768,-14.2867
-7.53727,-14.2867
-7.53675,-14.287
-7.53651,-14.2876
-7.5361,-14.2877
-7.53552,-14.2871
-7.53465,-14.2863
-7.53395,-14.2861
-7.53336,-14.2856
-7.53265,-14.285
-7.53232,-14.2843
-7.53177,-14.2834
-7.53154,-14.2831
-7.53072,-14.2823
-7.53044,-14.282
-7.52971,-14.2818
-7.5294,-14.2828
-7.52919,-14.2834
-7.52887,-14.2844
-7.5283,-14.2838
-7.52633,-14.2843
-7.51814,-14.2875
-7.4964,-14.2952
-7.47901,-14.3013
-7.46147,-14.3061
-7.4449,-14.3128
-7.41207,-14.3224
-7.39588,-14.3272
-7.38151,-14.3354
-7.36684,-14.3443
-7.34422,-14.3575
-7.32963,-14.3661
-7.30915,-14.3794
-7.29584,-14.3877
-7.27705,-14.4005
-7.26012,-14.4144
-7.2485,-14.4238
-7.23658,-14.4334
-7.22532,-14.4427
-7.1905,-14.4655
-7.16964,-14.4791
-7.16403,-14.4819
-7.15476,-14.4864
-7.14357,-14.4954
-7.13706,-14.5022
-7.12924,-14.5077
-7.11869,-14.5163
-7.11104,-14.5199
-7.10108,-14.5263
-7.09387,-14.5296
-7.08509,-14.5373
-7.07769,-14.5407
-7.06987,-14.5442
-7.06211,-14.5477
-7.04941,-14.5535
-7.04465,-14.5574
-7.02948,-14.5657
-7.02733,-14.5685
-7.01697,-14.5754
-7.00803,-14.5827
-6.99814,-14.5916
-6.98871,-14.5985
-6.98629,-14.6016
-6.98002,-14.6105
-6.97287,-14.6177
-6.96954,-14.623
-6.96448,-14.6287
-6.96226,-14.6331
-6.96021,-14.6373
-6.95556,-14.6459
-6.95078,-14.653
-6.94811,-14.6575
-6.94636,-14.6614
-6.94514,-14.665
-6.94427,-14.6683
-6.94119,-14.6701
-6.93884,-14.6722
-6.93312,-14.6735
-6.92814,-14.6744
-6.92781,-14.6759
-6.92473,-14.6796
-6.92126,-14.6856
-6.91895,-14.6895
-6.91599,-14.6951
-6.91514,-14.6969
-6.91289,-14.7002
-6.9109,-14.7033
-6.90902,-14.705
-6.90778,-14.7063
-6.90519,-14.7062
-6.89979,-14.7053
-6.89979,-14.7053
-6.89681,-14.7047
-6.89525,-14.7059
-6.89415,-14.7101
-6.89377,-14.7116
-6.89273,-14.7157
-6.89067,-14.7205
-6.88979,-14.7222
-6.88302,-14.7272
-6.88255,-14.7278
-6.88215,-14.7284
-6.87915,-14.7275
-6.87815,-14.7273
-6.87487,-14.7266
-6.87207,-14.7276
-6.86894,-14.7277
-6.866,-14.7295
-6.86241,-14.7327
-6.85624,-14.7343
-6.8551,-14.736
-6.84898,-14.7363
-6.8472,-14.7362
-6.84164,-14.7361
-6.83784,-14.739
-6.83586,-14.7391
-6.83044,-14.7408
-6.825,-14.7424
-6.82254,-14.7455
-6.81953,-14.7497
-6.81782,-14.7523
-6.81593,-14.755
-6.81263,-14.7594
-6.8107,-14.7621
-6.80836,-14.7638
-6.80659,-14.7643
-6.803,-14.7648
-6.79569,-14.7628
-6.79405,-14.7626
-6.79245,-14.7623
-6.78893,-14.7626
-6.78579,-14.762
-6.7834,-14.7658
-6.77947,-14.7713
-6.7786,-14.7726
-6.77481,-14.7732
-6.77228,-14.7722
-6.76795,-14.771
-6.76344,-14.7699
-6.76206,-14.7695
-6.75639,-14.7679
-6.75349,-14.7692
-6.7494,-14.7692
-6.74383,-14.7688
-6.74207,-14.7715
-6.74036,-14.7712
-6.73708,-14.7756
-6.73384,-14.7799
-6.73017,-14.7845
-6.72814,-14.7844
-6.72086,-14.7838
-6.71825,-14.7828
-6.71558,-14.7819
-6.71111,-14.7836
-6.7037,-14.7859
-6.70241,-14.7874
-6.6993,-14.7889
-6.69619,-14.7903
-6.68686,-14.7917
-6.68482,-14.7917
-6.68278,-14.7917
-6.6767,-14.7916
-6.67202,-14.7927
-6.67025,-14.7925
-6.66659,-14.795
-6.66341,-14.7993
-6.6613,-14.8022
-6.65938,-14.8049
-6.6577,-14.8074
-6.65497,-14.8114
-6.65179,-14.8136
-6.64697,-14.8127
-6.64627,-14.8139
-6.64297,-14.8141
-6.64129,-14.8146
-6.64015,-14.8168
-6.63844,-14.8202
-6.63558,-14.8222
-6.63434,-14.8245
-6.63284,-14.8248
-6.6327,-14.8272
-6.63289,-14.8286
-6.63148,-14.8276
-6.62949,-14.8262
-6.62709,-14.8258
-6.62514,-14.8244
-6.62168,-14.8226
-6.61939,-14.8214
-6.61764,-14.8219
-6.61634,-14.825
-6.61506,-14.8274
-6.6137,-14.8297
-6.61291,-14.8333
-6.61325,-14.8346
-6.61289,-14.8343
-6.6114,-14.8326
-6.61093,-14.8323
-6.6113,-14.8343
-6.60907,-14.8339
-6.60676,-14.8327
-6.60485,-14.832
-6.60572,-14.8337
-6.60611,-14.835
-6.60662,-14.8362
-6.6071,-14.8374
-6.60503,-14.8369
-6.60301,-14.8355
-6.60083,-14.8329
-6.60007,-14.8328
-6.59707,-14.8307
-6.59627,-14.8299
-6.59303,-14.828
-6.5897,-14.8282
-6.58898,-14.8294
-6.58585,-14.8316
-6.583,-14.8336
-6.58081,-14.8324
-6.57816,-14.8322
-6.57732,-14.8343
-6.5753,-14.835
-6.57187,-14.8353
-6.56886,-14.8346
-6.56635,-14.8336
-6.56333,-14.8315
-6.56083,-14.8305
-6.55605,-14.8296
-6.55227,-14.8294
-6.54654,-14.8291
-6.54323,-14.8286
-6.54099,-14.8296
-6.53968,-14.832
-6.53668,-14.8363
-6.53229,-14.8365
-6.52963,-14.8414
-6.52922,-14.8425
-6.52807,-14.8456
-6.52701,-14.8478
-6.52409,-14.8479
-6.52119,-14.8472
-6.51833,-14.8472
-6.51595,-14.8462
-6.51137,-14.8452
-6.50847,-14.8445
-6.50529,-14.8448
-6.50374,-14.8474
-6.50253,-14.8498
-6.50163,-14.852
-6.50079,-14.855
-6.49853,-14.8596
-6.49774,-14.861
-6.49597,-14.8616
-6.49404,-14.8603
-6.4918,-14.86
-6.48908,-14.8592
-6.48784,-14.8603
-6.48748,-14.8622
-6.48444,-14.8616
-6.47982,-14.8608
-6.47749,-14.8597
-6.47329,-14.8586
-6.47179,-14.8612
-6.46896,-14.8626
-6.46619,-14.8669
-6.46348,-14.8682
-6.46035,-14.8707
-6.45914,-14.8732
-6.45862,-14.8761
-6.45858,-14.8778
-6.45693,-14.8793
-6.45631,-14.8814
-6.45554,-14.8845
-6.45531,-14.8863
-6.45527,-14.888
-6.45557,-14.8904
-6.45636,-14.8924
-6.45676,-14.8939
-6.45718,-14.8953
-6.45572,-14.8938
-6.45445,-14.893
-6.45318,-14.8922
-6.45169,-14.8907
-6.45212,-14.8921
-6.4508,-14.8914
-6.45026,-14.8913
-6.44897,-14.8906
-6.44751,-14.889
-6.44447,-14.8861
-6.44293,-14.8846
-6.44294,-14.8855
-6.44255,-14.8883
-6.4421,-14.8903
-6.44174,-14.8922
-6.44071,-14.8942
-6.43895,-14.8929
-6.43836,-14.892
-6.4357,-14.8901
-6.4348,-14.889
-6.4351,-14.8897
-6.43586,-14.8918
-6.43652,-14.8939
-6.43668,-14.8963
-6.43707,-14.8978
-6.43771,-14.8999
-6.43835,-14.902
-6.43857,-14.9028
-6.43825,-14.9034
-6.43672,-14.902
-6.43554,-14.9011
-6.43596,-14.9025
-6.43438,-14.9011
-6.43222,-14.8988
-6.43264,-14.9002
-6.43343,-14.9023
-6.43193,-14.9008
-6.4325,-14.9021
-6.43054,-14.9005
-6.42903,-14.899
-6.42848,-14.899
-6.42729,-14.8982
-6.42582,-14.8967
-6.42441,-14.8951
-6.42227,-14.8928
-6.42067,-14.8914
-6.41775,-14.8883
-6.41695,-14.8876
-6.41545,-14.8861
-6.41295,-14.884
-6.41077,-14.883
-6.4058,-14.8825
-6.40336,-14.8838
-6.40169,-14.8836
-6.39808,-14.8895
-6.3949,-14.8912
-6.3929,-14.8951
-6.39177,-14.8955
-6.39002,-14.8942
-6.38672,-14.8927
-6.37823,-14.8921
-6.37593,-14.8924
-6.36877,-14.8935
-6.36447,-14.8949
-6.36363,-14.8964
-6.3589,-14.901
-6.35771,-14.9036
-6.3544,-14.9064
-6.35109,-14.9083
-6.34906,-14.9085
-6.34509,-14.9136
-6.34358,-14.9164
-6.34301,-14.9177
-6.34102,-14.9217
-6.33956,-14.9245
-6.33664,-14.9271
-6.33545,-14.9267
-6.33487,-14.9268
-6.3348,-14.9275
-6.33526,-14.929
-6.33344,-14.9278
-6.32974,-14.9266
-6.3256,-14.9258
-6.32312,-14.925
-6.31841,-14.9246
-6.31469,-14.9246
-6.31071,-14.9249
-6.30712,-14.9249
-6.30453,-14.9273
-6.30178,-14.9298
-6.29872,-14.9346
-6.29419,-14.9414
-6.29419,-14.9414
-6.29028,-14.9446
-6.28845,-14.9486
-6.28641,-14.9506
-6.28598,-14.9518
-6.28447,-14.9526
-6.28054,-14.9528
-6.27359,-14.9577
-6.27209,-14.9623
-6.27347,-14.965
-6.27294,-14.9656
-6.27066,-14.9653
-6.26709,-14.9649
-6.26521,-14.9643
-6.26161,-14.9639
-6.25858,-14.964
-6.25516,-14.9643
-6.25236,-14.9694
-6.2503,-14.9728
-6.24819,-14.9772
-6.2478,-14.9785
-6.24633,-14.9804
-6.24305,-14.9792
-6.23978,-14.978
-6.2387,-14.9777
-6.23472,-14.977
-6.232,-14.9787
-6.22038,-14.9857
-6.2184,-14.9877
-6.21781,-14.988
-6.21557,-14.9874
-6.21239,-14.9863
-6.20807,-14.9859
-6.20345,-14.9858
-6.20051,-14.9857
-6.19701,-14.9859
-6.19102,-14.9867
-6.18707,-14.9872
-6.18093,-14.988
-6.17802,-14.9898
-6.17552,-14.9935
-6.1729,-14.9972
-6.16896,-15.0027
-6.1669,-15.0059
-6.16484,-15.0101
-6.16388,-15.0125
-6.16129,-15.0119
-6.15645,-15.0125
-6.15368,-15.0119
-6.15094,-15.0114
-6.14603,-15.0111
-6.14208,-15.0114
-6.13786,-15.0119
-6.13118,-15.0129
-6.12499,-15.0136
-6.1191,-15.014
-6.1096,-15.0158
-6.1096,-15.0158
-6.09946,-15.0179
-6.09493,-15.0186
-6.09004,-15.0195
-6.08647,-15.0237
-6.08303,-15.0279
-6.07845,-15.0337
-6.07459,-15.0389
-6.07236,-15.0422
-6.07047,-15.0422
-6.05416,-15.0489
-6.04702,-15.0504
-6.04412,-15.05
-6.04365,-15.0513
-6.04145,-15.0556
-6.03774,-15.0611
-6.03539,-15.0647
-6.03386,-15.0676
-6.03172,-15.0698
-6.03155,-15.0718
-6.02997,-15.0726
-6.02685,-15.0733
-6.02454,-15.0725
-6.02187,-15.0719
-6.01939,-15.0744
-6.01855,-15.0769
-6.01739,-15.0805
-6.01729,-15.0815
-6.01459,-15.0797
-6.01302,-15.0784
-6.01039,-15.0766
-6.0092,-15.0781
-6.00653,-15.0775
-6.00401,-15.0769
-6.00048,-15.0757
-5.99974,-15.0782
-5.99845,-15.081
-5.99485,-15.083
-5.99463,-15.0841
-5.99354,-15.0877
-5.99308,-15.0899
-5.99309,-15.0927
-5.99362,-15.0942
-5.99332,-15.0941
-5.99417,-15.0964
-5.99227,-15.0972
-5.99227,-15.0972
-5.99067,-15.0968
-5.98873,-15.0945
-5.98658,-15.0957
-5.97712,-15.1053
-5.97225,-15.1105
-5.96936,-15.1137
-5.96798,-15.1144
-5.96604,-15.1134
-5.96566,-15.1132
-5.9652,-15.1131
-5.96511,-15.1137
-5.96482,-15.1146
-5.9647,-15.1149
-5.96428,-15.1153
-5.96386,-15.1153
-5.96324,-15.1148
-5.96264,-15.1143
-5.96169,-15.1135
-5.96088,-15.1127
-5.96031,-15.1122
-5.95946,-15.1118
-5.95719,-15.112
-5.95498,-15.1127
-5.95301,-15.1139
-5.94775,-15.1166
-5.94564,-15.1187
-5.94211,-15.122
-5.93987,-15.1242
-5.93596,-15.1268
-5.92501,-15.1325
-5.89826,-15.1495
-5.87338,-15.167
-5.84192,-15.1901
-5.78535,-15.2358
-5.74292,-15.2739
-5.64706,-15.3703
-5.59479,-15.4302
-5.54106,-15.4978
-5.48597,-15.5737
-5.4001,-15.7025
-5.34183,-15.7975
-5.25504,-15.953
-5.19849,-16.0657
-5.11815,-16.2462
-5.04634,-16.4374
-5.02504,-16.5021
-4.9701,-16.696
-4.94063,-16.8241
-4.90646,-17.0146
-4.89012,-17.1399
-4.87864,-17.2636
-4.87003,-17.4469
-4.8698,-17.5678
-4.87326,-17.7485
-4.87441,-17.8681
-4.87433,-17.9841
-4.86874,-18.2016
-4.86614,-18.2527
-4.85903,-18.3506
-4.84936,-18.4426
-4.83068,-18.5704
-4.8155,-18.649
-4.78888,-18.7576
-4.77162,-18.8224
-4.75182,-18.9057
-4.74275,-18.9507
-4.73596,-18.991
-4.72597,-19.0649
-4.71778,-19.1564
-4.71364,-19.2648
-4.71345,-19.3433
-4.71676,-19.4289
-4.73038,-19.5705
-4.74632,-19.6738
-4.78077,-19.8407
-4.79494,-19.899
-4.82813,-20.0217
-4.89096,-20.2186
-4.94148,-20.3544
-5.00017,-20.4955
-5.10432,-20.715
-5.22891,-20.9421
-5.32415,-21.0973
-5.48157,-21.3246
-5.59358,-21.4666
-5.71056,-21.6004
-5.83201,-21.7256
-6.02347,-21.8998
-6.22697,-22.0595
-6.44194,-22.2046
-6.51601,-22.2496
-6.82737,-22.415
-6.99681,-22.4923
-7.26874,-22.6006
-7.46168,-22.6668
-7.56157,-22.6979
-7.87464,-22.7824
-8.20711,-22.8524
-8.43907,-22.8904
-8.67974,-22.9213
-9.05642,-22.9532
-9.31687,-22.964
-9.71315,-22.964
-9.97357,-22.9572
-10.3515,-22.9482
-10.5941,-22.9453
-10.8285,-22.9466
-11.1678,-22.9584
-11.5185,-22.9842
-11.7592,-23.0097
-12.1319,-23.0626
-12.2584,-23.0842
-12.6413,-23.1608
-13.0253,-23.2554
-13.2775,-23.328
-13.6483,-23.4509
-13.8906,-23.5422
-14.1303,-23.6417
-14.4818,-23.8052
-14.7098,-23.9195
-15.0428,-24.0863
-15.2603,-24.1918
-15.5835,-24.3396
-15.9049,-24.4728
-16.0122,-24.5138
-16.3386,-24.628
-16.6829,-24.7321
-17.0454,-24.8248
-17.2967,-24.8795
-17.5556,-24.9281
-17.8219,-24.9701
-18.3763,-25.0329
-18.6639,-25.053
-18.9582,-25.0652
-19.2589,-25.0693
-19.7238,-25.0598
-20.0402,-25.0425
-20.363,-25.0163
-20.8568,-24.9599
-21.3619,-24.8822
-21.878,-24.7825
-22.2281,-24.7032
-22.405,-24.6597
-22.9447,-24.5135
-23.493,-24.359
-23.852,-24.2609
-24.204,-24.1695
-24.7187,-24.0476
-25.0517,-23.9782
-25.3793,-23.9173
-25.8578,-23.8441
-26.3446,-23.7876
-26.6616,-23.7612
-27.1246,-23.7384
-27.4307,-23.7338
-27.8958,-23.7421
-28.0522,-23.7489
-28.5256,-23.7822
-29.001,-23.8345
-29.3173,-23.8801
-29.6316,-23.9341
-30.0957,-24.0301
-30.5487,-24.1437
-30.9958,-24.2757
-31.2966,-24.3754
-31.6019,-24.4853
-31.91,-24.6051
-32.3766,-24.8037
-32.8479,-25.0255
-33.1645,-25.1866
-33.6425,-25.4488
-33.9631,-25.6377
-34.2852,-25.8381
-34.6087,-26.0486
-35.1084,-26.3734
-35.6267,-26.7004
-35.9837,-26.9175
-36.3511,-27.1326
-36.9211,-27.45
-37.3109,-27.6637
-37.7059,-27.8836
-38.3059,-28.2282
-38.7093,-28.4691
-39.314,-28.847
-39.7115,-29.1078
-40.2847,-29.5032
-40.6479,-29.7671
-41.1688,-30.1654
-41.4966,-30.4295
-41.9654,-30.8275
-42.1164,-30.9611
-42.6863,-31.4931
-42.952,-31.7581
