5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
5.79039,0.548257,0.849471,4.02152,0.14527,0.456238
104.109,-2.03202,0.0519688,3.45334,-0.0699734,-0.00172604
104.013,-2.03404,0.0518837,-6.54666,-0.0623423,-0.00505784
103.752,-2.03497,0.0516235,-6.50856,0.016244,0.00721423
103.622,-2.03444,0.0523809,-6.43374,0.0220698,0.0478448
103.06,-2.06449,0.0628464,-6.10456,-0.759335,0.143265
102.819,-2.10652,0.0680792,-5.9585,-1.21319,0.118016
102.527,-2.17798,0.0716863,-5.77011,-1.51931,0.035522
102.356,-2.22318,0.0714488,-5.65161,-1.4795,-0.0305789
102.245,-2.25089,0.070105,-5.56958,-1.34676,-0.0798758
102.026,-2.29302,0.062572,-5.3953,-0.845616,-0.30679
101.564,-1.15758,-0.436768,-4.9418,36.7678,-6.24767
101.22,1.93976,-0.624763,-6.60329,57.3295,-0.606142
100.835,4.63115,-0.537262,-8.29774,49.3134,2.80655
100.577,5.91831,-0.438757,-8.69148,39.5031,3.46069
100.067,7.50683,-0.211984,-8.15333,16.8426,3.93202
99.6963,7.75056,-0.0107149,-6.83983,-3.1862,4.05204
99.3489,6.71924,0.228725,-5.11559,-27.043,3.90879
99.027,3.82106,0.467266,-4.53368,-50.934,2.67987
98.8816,2.18398,0.510556,-5.05981,-55.6789,0.658893
98.5872,-0.390538,0.396239,-6.41284,-45.4957,-4.16094
98.3863,-1.44557,0.227745,-6.77531,-29.3496,-6.24098
98.1207,-1.94183,-0.0546368,-6.47608,-1.80894,-7.28598
97.7535,-0.660265,-0.433933,-6.05011,35.8591,-5.02491
97.425,1.61804,-0.560754,-7.06467,49.1568,-0.71493
97.0337,3.92947,-0.482603,-8.2274,42.1717,2.66501
96.6984,5.30905,-0.351399,-8.37986,29.5086,3.52767
96.0129,6.32719,-0.00952898,-6.74758,-3.53222,3.86424
95.8852,6.14568,0.067264,-6.25982,-10.9149,3.82841
95.7669,5.81849,0.142719,-5.80977,-18.1597,3.75
95.3999,3.62007,0.371341,-5.05208,-40.2005,2.59971
95.1326,1.40423,0.413594,-5.66213,-44.8599,-0.680605
94.8223,-0.493456,0.26007,-6.49696,-30.9934,-4.46488
94.4302,-1.2607,-0.0847823,-6.41095,1.35775,-6.11838
94.1797,-0.66217,-0.307027,-6.213,22.5321,-5.00932
93.7176,1.78111,-0.478446,-7.10129,39.4888,-0.215681
93.3381,3.58973,-0.397835,-7.8227,32.3384,2.5155
93.1021,4.39695,-0.308065,-7.85363,24.0068,3.1747
92.5826,5.17996,-0.0637581,-6.9561,1.27347,3.59115
92.385,5.0193,0.0432033,-6.40119,-8.64538,3.53909
92.1454,4.35704,0.178091,-5.77491,-21.1404,3.22718
91.9777,3.55874,0.264177,-5.52565,-29.1496,2.64197
91.5811,1.15251,0.317205,-5.94864,-34.6197,-1.13595
91.2671,-0.233814,0.168077,-6.44511,-21.4259,-4.01664
90.8798,-0.62374,-0.119957,-6.39349,4.69021,-4.9066
90.6252,-0.0291487,-0.290883,-6.38198,20.3803,-3.73558
90.3626,1.03918,-0.387999,-6.71834,29.4775,-1.54984
90.1534,1.95583,-0.39702,-7.10142,30.5348,0.308526
89.9341,2.81214,-0.357454,-7.39389,27.1329,1.75558
89.206,4.21579,-0.0730703,-6.88244,1.70537,3.20479
89.0724,4.16417,-0.009235,-6.61365,-4.00293,3.18135
88.9441,4.00045,0.052983,-6.35023,-9.56232,3.08044
88.4667,2.39693,0.238683,-5.84112,-26.2653,1.31047
88.1054,0.812398,0.210206,-6.20042,-24.1473,-1.81265
87.8515,0.078369,0.0951302,-6.41257,-14.2098,-3.40214
87.5939,-0.160019,-0.0581219,-6.4382,-0.82221,-3.94495
87.2068,0.454847,-0.261558,-6.50767,17.1055,-2.67839
86.9401,1.30144,-0.324574,-6.78031,22.7813,-0.85794
86.7319,1.99028,-0.3215,-7.01802,22.6451,0.560928
86.4464,2.78556,-0.262999,-7.17692,17.6725,1.90658
85.8863,3.44699,-0.0611509,-6.74555,0.269676,2.72513
85.5628,3.11979,0.0681591,-6.29883,-10.8713,2.41015
85.2559,2.31878,0.159415,-6.07423,-18.7792,1.3067
84.888,1.12916,0.157452,-6.21957,-18.8419,-1.06472
84.6352,0.524724,0.0791237,-6.37411,-12.3235,-2.41776
84.3137,0.264796,-0.0652338,-6.45039,-0.177843,-3.01676
83.9893,0.608922,-0.198585,-6.52863,11.1023,-2.26791
83.6568,1.36051,-0.263645,-6.74881,16.6716,-0.58441
82.9654,2.71225,-0.156214,-6.9049,7.83127,1.98849
82.8286,2.81652,-0.114012,-6.81665,4.32378,2.14178
82.432,2.69867,0.0141146,-6.45761,-6.31289,2.01042
82.2413,2.41929,0.0668077,-6.31276,-10.6889,1.60178
81.9289,1.74822,0.112589,-6.23496,-14.5368,0.374828
81.6148,1.06036,0.0853735,-6.32644,-12.4111,-1.13889
81.3595,0.694064,0.0168972,-6.41298,-6.8824,-1.98916
80.9717,0.651229,-0.113401,-6.49785,3.68227,-2.09504
80.6436,1.04634,-0.193323,-6.61261,10.1737,-1.17041
80.376,1.50614,-0.21381,-6.73624,11.8524,-0.108256
80.1725,1.84674,-0.201945,-6.80295,10.9107,0.632166
79.63,2.37484,-0.0956162,-6.70459,2.39133,1.648
79.3656,2.3379,-0.0297132,-6.54934,-2.87608,1.60372
78.9797,1.9377,0.0452898,-6.36738,-8.86522,0.892612
78.7259,1.54289,0.0609555,-6.34196,-10.1379,0.0685176
78.3435,1.01676,0.0204874,-6.40631,-7.00751,-1.14738
78.0211,0.832151,-0.0528942,-6.47234,-1.28946,-1.58677
77.3655,1.27827,-0.16872,-6.63783,7.70343,-0.490568
77.2322,1.43775,-0.172822,-6.67418,8.01508,-0.110027
76.964,1.73872,-0.159503,-6.71692,6.97077,0.578094
76.8968,1.80284,-0.15232,-6.71839,6.41236,0.718325
76.3635,2.02983,-0.0652687,-6.59828,-0.309489,1.20673
76.0372,1.88541,-0.0113689,-6.48107,-4.44506,0.936365
75.7795,1.65305,0.0145852,-6.42377,-6.43259,0.451991
75.7153,1.58637,0.0176384,-6.41695,-6.66738,0.305322
75.3946,1.25846,0.00996814,-6.42192,-6.10249,-0.453136
75.0076,1.01331,-0.0407012,-6.47242,-2.30518,-1.04307
74.7477,1.00192,-0.083874,-6.51379,0.916527,-1.0605
74.4202,1.14969,-0.126845,-6.5742,4.09899,-0.674733
74.0233,1.44873,-0.141427,-6.63974,5.13992,0.0761811
73.6908,1.66671,-0.12105,-6.64821,3.59362,0.597534
73.4257,1.75648,-0.0912113,-6.61412,1.36798,0.808859
73.097,1.73344,-0.0505026,-6.54297,-1.64313,0.77394
72.7718,1.58036,-0.0207288,-6.48178,-3.83016,0.442913
72.1901,1.2085,-0.0253438,-6.46714,-3.5047,-0.436276
71.9958,1.12732,-0.0425989,-6.48275,-2.26349,-0.633713
71.6706,1.08945,-0.0780047,-6.51807,0.265616,-0.713514
71.4091,1.14602,-0.103057,-6.55085,2.03526,-0.551909
71.1462,1.25603,-0.11798,-6.5825,3.06696,-0.254463
71.0144,1.32011,-0.120528,-6.59518,3.22963,-0.0848181
70.8163,1.41414,-0.118113,-6.60672,3.02954,0.160184
70.552,1.51332,-0.104993,-6.60397,2.06526,0.414975
70.0914,1.5556,-0.0684946,-6.55637,-0.549147,0.536966
69.83,1.49918,-0.0497259,-6.52281,-1.87646,0.41285
69.5048,1.37517,-0.0374311,-6.49525,-2.73928,0.120645
69.375,1.31974,-0.0370355,-6.49077,-2.76697,-0.01391
68.2678,1.17263,-0.0969547,-6.54964,1.30152,-0.331067
68.2022,1.18752,-0.0998273,-6.55474,1.48941,-0.287256
67.9396,1.259,-0.106288,-6.57184,1.89308,-0.0820995
67.6765,1.33216,-0.104335,-6.57988,1.72219,0.123705
67.4133,1.38616,-0.0953433,-6.57599,1.07921,0.276156
67.0851,1.40657,-0.0789132,-6.55694,-0.0602612,0.343616
66.6927,1.35802,-0.0611543,-6.52812,-1.27145,0.23645
66.3017,1.26206,-0.0548596,-6.51126,-1.69852,0.00260463
66.1064,1.21364,-0.0572083,-6.50993,-1.54564,-0.117115
65.6503,1.14314,-0.0732168,-6.52188,-0.507143,-0.282138
65.4545,1.1389,-0.0817588,-6.53094,0.0386617,-0.280992
65.1274,1.1641,-0.0934487,-6.54693,0.767807,-0.189498
64.7997,1.21291,-0.0983807,-6.55894,1.04509,-0.0342684
64.5372,1.25194,-0.09663,-6.56225,0.896,0.0877527
64.1437,1.28418,-0.0870052,-6.5551,0.230091,0.196006
63.6202,1.25593,-0.0722384,-6.53415,-0.752132,0.14451
63.6202,1.25593,-0.0722384,-6.53415,-0.752132,0.14451
63.1633,1.18856,-0.0684115,-6.52284,-1.01182,-0.0186316
62.772,1.1377,-0.0740672,-6.52422,-0.670863,-0.139212
62.6415,1.12709,-0.0771945,-6.52661,-0.481979,-0.161148
62.2495,1.11932,-0.0872257,-6.53683,0.113062,-0.157108
61.9879,1.13146,-0.0922892,-6.54393,0.399096,-0.104448
61.726,1.15088,-0.0946715,-6.54916,0.514214,-0.0314153
61.4639,1.17028,-0.094095,-6.55122,0.445772,0.04046
60.94,1.18521,-0.0867805,-6.5453,-0.0586485,0.112783
60.7438,1.17908,-0.083498,-6.54098,-0.274647,0.105678
60.0251,1.1208,-0.0788277,-6.52961,-0.599303,-0.0240911
60.0251,1.1208,-0.0788277,-6.52961,-0.599303,-0.0240911
59.8945,1.10946,-0.0796967,-6.52936,-0.55413,-0.049632
59.3066,1.07951,-0.0876078,-6.53465,-0.1241,-0.100084
58.9797,1.08047,-0.0919799,-6.53954,0.102191,-0.0746307
58.7181,1.08716,-0.0940448,-6.54272,0.194301,-0.0366597
58.5218,1.0932,-0.0945184,-6.54413,0.199155,-0.00543533
58.1291,1.10126,-0.0929886,-6.54388,0.0657669,0.0436387
57.7366,1.09741,-0.0897507,-6.5403,-0.159855,0.0554218
57.4751,1.08761,-0.0878456,-6.5373,-0.290871,0.0410207
57.1483,1.0701,-0.0867693,-6.53431,-0.375925,0.00703819
56.6909,1.04495,-0.088316,-6.53319,-0.319954,-0.041559
56.3643,1.03253,-0.0909742,-6.53456,-0.195922,-0.0581281
56.0375,1.02671,-0.093822,-6.5369,-0.0664808,-0.0534531
55.7759,1.02596,-0.0955836,-6.53873,0.00473463,-0.0373612
55.5798,1.02663,-0.0963913,-6.53976,0.0282492,-0.0215228
55.0565,1.02717,-0.0963105,-6.54017,-0.0331574,0.0155631
54.7296,1.02283,-0.0952472,-6.53883,-0.124326,0.0230234
54.5334,1.01801,-0.0946006,-6.53773,-0.177848,0.0202504
54.2066,1.00707,-0.0939713,-6.53598,-0.240361,0.00623299
53.8145,0.991952,-0.0943978,-6.53476,-0.249878,-0.0166361
53.4877,0.980568,-0.0956974,-6.53478,-0.208241,-0.031165
53.0956,0.970678,-0.0977977,-6.53577,-0.133113,-0.0355751
52.8342,0.96647,-0.0991095,-6.53664,-0.0902285,-0.0304373
52.4419,0.962291,-0.100444,-6.53762,-0.0619057,-0.0157701
52.3765,0.96167,-0.100575,-6.53771,-0.0621281,-0.0131181
52.1804,0.959661,-0.100819,-6.53782,-0.070638,-0.00574804
51.7228,0.952844,-0.100766,-6.53723,-0.12151,0.00372567
51.592,0.950156,-0.100688,-6.5369,-0.138709,0.00382013
50.8078,0.928906,-0.101128,-6.53507,-0.19161,-0.0129786
50.6771,0.925121,-0.101441,-6.53494,-0.188172,-0.0164802
50.2196,0.913078,-0.102951,-6.535,-0.156822,-0.0241434
49.9582,0.907363,-0.103929,-6.53527,-0.134734,-0.0242312
49.5661,0.900175,-0.105237,-6.53573,-0.111597,-0.0194285
49.2393,0.894761,-0.106032,-6.53592,-0.108141,-0.0135188
49.0432,0.891431,-0.106373,-6.5359,-0.112918,-0.010361
48.8471,0.887879,-0.106635,-6.53579,-0.121453,-0.00807394
48.455,0.879845,-0.107059,-6.53533,-0.14294,-0.00701418
48.6282,0.874102,-0.108107,3.46466,-0.0778341,-0.0330787
48.836,0.8746,-0.110666,3.46263,0.0722889,-0.0446629
49.0091,0.881604,-0.112535,3.4602,0.179389,-0.0300935
49.182,0.892304,-0.113257,3.45817,0.227874,-0.00320277
49.3549,0.903367,-0.112595,3.45726,0.208484,0.023372
49.5624,0.913099,-0.110483,3.45783,0.123229,0.0407549
49.6661,0.915784,-0.109238,3.45861,0.0727934,0.0412892
49.9083,0.917028,-0.106889,3.46068,-0.0140321,0.0249526
50.0121,0.916313,-0.106359,3.46133,-0.0268726,0.0139524
50.1852,0.915227,-0.106193,3.46177,-0.0128008,-0.0032303
50.3929,0.916327,-0.10684,3.46122,0.0443357,-0.0142885
50.566,0.92019,-0.107546,3.46021,0.0981003,-0.0127359
50.7043,0.924937,-0.107894,3.45934,0.129041,-0.00579379
50.9119,0.93331,-0.107749,3.45846,0.140951,0.00837274
51.0502,0.93863,-0.107205,3.4583,0.126332,0.0164135
51.2231,0.943977,-0.106206,3.45859,0.0926116,0.0215262
51.4653,0.94847,-0.104771,3.45945,0.0453244,0.0181301
51.569,0.949574,-0.104308,3.4598,0.0332794,0.0139483
51.742,0.951038,-0.10385,3.46015,0.0293562,0.00598292
51.8805,0.952438,-0.103749,3.46017,0.039634,0.000671323
52.0881,0.955759,-0.10386,3.45978,0.0676731,-0.00278528
52.2264,0.95895,-0.103952,3.45937,0.0865976,-0.00168198
52.3994,0.96379,-0.10392,3.45887,0.102015,0.00250059
52.5723,0.969008,-0.103637,3.45855,0.10406,0.00774091
52.6415,0.971049,-0.103454,3.4585,0.101214,0.00961204
52.9182,0.978155,-0.102474,3.45866,0.0773333,0.0132538
53.1257,0.982131,-0.101728,3.45898,0.0593911,0.0113728
53.1949,0.98326,-0.101519,3.45908,0.0555814,0.0101172
53.2641,0.984334,-0.101338,3.45916,0.0532419,0.00870391
53.5062,0.988102,-0.100925,3.45924,0.0566737,0.00398491
53.7138,0.991924,-0.100765,3.45904,0.0693837,0.00211817
53.8175,0.994146,-0.100701,3.45889,0.0763476,0.00224364
53.9559,0.997398,-0.100586,3.45867,0.0838905,0.00335385
0.047976,-0.0180461,-0.024718,4.7786,-1.80461,-2.4718
0.334918,0.0161255,-0.0718418,4.51599,2.91353,-12.0333
0.523535,-0.00876797,-0.102756,4.35432,2.85489,-11.8641
0.976776,-0.124633,-0.240133,4.16479,3.13207,-10.1067
1.06441,-0.151718,-0.272177,3.98654,2.6188,-10.3276
1.48031,-0.320521,-0.461891,4.30774,1.92135,-5.557
1.56742,-0.344288,-0.481331,4.27953,1.01105,-4.46206
1.82913,-0.40925,-0.545504,4.3499,-0.774011,-1.56026
2.00345,-0.447092,-0.596015,4.35749,-0.919711,-1.29695
2.2215,-0.492747,-0.659665,4.35925,-0.909639,-1.27641
2.4935,-0.525493,-0.70779,4.39467,-0.853032,-1.2207
2.64054,-0.516347,-0.697528,5.19833,1.0095,1.27241
3.16194,-0.383725,-0.526215,5.19979,1.5728,2.06529
3.31735,-0.333302,-0.459491,5.16913,1.73448,2.30371
3.47157,-0.278097,-0.385607,5.12465,1.89246,2.5422
3.72479,-0.175961,-0.246808,5.01913,2.13908,2.92855
3.97157,-0.0627759,-0.0900279,4.87468,2.33672,3.2615
4.21013,0.0569775,0.0791408,4.69974,2.40968,3.43171
4.48468,0.195819,0.279918,4.49174,2.19825,3.217
4.74813,0.312907,0.45441,4.32391,1.7613,2.66451
4.87637,0.361032,0.528164,4.25017,1.52575,2.35505
5.04398,0.41438,0.612113,4.15463,1.22036,1.94648
5.28813,0.472597,0.708438,4.00634,0.7986,1.36908
5.48535,0.503472,0.764198,3.9354,0.517351,0.973676
5.68334,0.523359,0.804628,3.97433,0.321697,0.703989
5.92294,0.535558,0.83702,4.0044,0.12441,0.429723
6.04326,0.537595,0.847515,4.01306,0.040713,0.311264
6.24414,0.535971,0.857815,4.01943,-0.0779289,0.140007
6.40602,0.53135,0.861163,4.09317,-0.124102,0.070324
6.6163,0.52429,0.863843,4.28098,-0.155168,0.0402194
6.97262,0.507925,0.862609,4.59237,-0.262755,-0.0884008
7.01899,0.504852,0.861111,4.63713,-0.307263,-0.149825
7.42351,0.310146,0.585102,5.19062,-3.71402,-5.82056
7.62639,0.164956,0.345109,4.994,-3.52401,-5.98014
7.86826,0.00841416,0.0676198,4.73846,-2.8199,-5.16065
8.05359,-0.0874556,-0.115111,4.57456,-2.1472,-4.20602
8.32026,-0.185514,-0.319212,4.35935,-1.30297,-2.85961
8.44545,-0.217878,-0.3934,4.07958,-0.973453,-2.28769
8.68946,-0.257683,-0.496974,4.0847,-0.465661,-1.36503
8.88858,-0.271474,-0.547349,3.91292,-0.162493,-0.789626
9.04153,-0.27337,-0.569687,3.7696,0.0152129,-0.429735
9.19033,-0.270103,-0.580593,3.71594,0.105815,-0.203985
9.37608,-0.263008,-0.585839,3.71397,0.163101,-0.0482117
9.52455,-0.255667,-0.585581,3.71,0.194262,0.0356972
9.74687,-0.242951,-0.580354,3.70162,0.221843,0.117784
9.85782,-0.23614,-0.576266,3.69675,0.22925,0.144657
10.0793,-0.222118,-0.566285,3.68625,0.235536,0.178715
10.3,-0.207994,-0.554937,3.6689,0.234578,0.194595
10.4458,-0.198685,-0.547038,3.57901,0.231472,0.198647
10.7012,-0.182824,-0.533123,3.65805,0.223629,0.197444
10.8474,-0.173986,-0.525302,3.65188,0.219301,0.194243
11.0297,-0.163191,-0.515742,3.6435,0.213604,0.189024
11.319,-0.146534,-0.501049,3.59793,0.203741,0.179346
11.3716,-0.138838,-0.493869,-0.967522,0.165833,0.188217
11.3522,-0.136414,-0.489968,-0.96954,0.107393,0.195542
10.7369,-0.148419,-0.476156,-6.24005,-0.259256,0.0354219
10.6745,-0.151158,-0.47606,-6.23887,-0.273898,0.00954475
10.2433,-0.174122,-0.484057,-6.03279,-0.373731,-0.228329
9.94767,-0.19387,-0.499897,-5.82921,-0.403843,-0.365087
9.98288,-0.214363,-0.525963,3.82746,-0.217258,-0.483722
9.91327,-0.219411,-0.539305,-2.2776,-0.169316,-0.411515
9.58997,-0.222331,-0.543457,-5.21424,0.496959,0.813171
9.3366,-0.0676413,-0.277329,-5.11562,3.41707,6.59747
9.23277,-0.00707001,-0.149134,-5.21627,2.89331,6.30293
9.18014,0.0192544,-0.0890285,-5.26305,2.63244,6.01055
9.18014,0.0192544,-0.0890285,-5.26305,2.63244,6.01055
9.07345,0.0649174,0.0209123,-5.35619,2.17453,5.3193
8.74449,0.161889,0.268168,-5.56711,1.31052,3.33542
8.63218,0.185565,0.326938,-5.63165,1.14511,2.81274
8.22901,0.250099,0.468884,-5.85566,0.79032,1.55415
