-34.3633,62.4
-34.364,62.4017
-34.364,62.4028
-34.3651,62.4054
-34.3658,62.4071
-34.3665,62.4089
-34.3662,62.4091
-34.3672,62.4117
-34.3682,62.4143
-34.3689,62.4161
-34.3696,62.4178
-34.3686,62.4175
-34.3674,62.4163
-34.3661,62.4151
-34.3667,62.4168
-34.3678,62.4194
-34.3678,62.4205
-34.3685,62.4223
-34.3695,62.4249
-34.3702,62.4266
-34.3712,62.4292
-34.3719,62.4309
-34.3726,62.4327
-34.3736,62.4353
-34.3742,62.437
-34.3753,62.4396
-34.375,62.4399
-34.374,62.4396
-34.3727,62.4383
-34.3708,62.4365
-34.3695,62.4353
-34.3686,62.435
-34.3673,62.4338
-34.366,62.4326
-34.3641,62.4308
-34.3622,62.429
-34.3609,62.4278
-34.3589,62.426
-34.3576,62.4248
-34.3557,62.423
-34.3564,62.4247
-34.3571,62.4265
-34.3571,62.4276
-34.3573,62.4289
-34.358,62.4307
-34.3587,62.4325
-34.3595,62.4343
-34.3606,62.4371
-34.3617,62.4398
-34.3624,62.4416
-34.3635,62.4444
-34.3643,62.4462
-34.365,62.448
-34.3661,62.4507
-34.3668,62.4526
-34.3679,62.4553
-34.369,62.458
-34.3698,62.4599
-34.3705,62.4617
-34.3693,62.4606
-34.3674,62.4589
-34.3662,62.4578
-34.3644,62.4562
-34.3633,62.4552
-34.3615,62.4536
-34.3603,62.4525
-34.3585,62.451
-34.3583,62.4514
-34.3595,62.4542
-34.3603,62.4561
-34.3611,62.458
-34.3622,62.4608
-34.363,62.4627
-34.3622,62.4626
-34.3611,62.4615
-34.3593,62.46
-34.3581,62.4589
-34.3569,62.4579
-34.3551,62.4563
-34.354,62.4553
-34.3522,62.4538
-34.3504,62.4522
-34.3493,62.4513
-34.3475,62.4498
-34.3464,62.4489
-34.3452,62.4479
-34.344,62.4469
-34.3433,62.4469
-34.3435,62.4483
-34.3444,62.4502
-34.3452,62.4521
-34.3465,62.455
-34.3478,62.4579
-34.3486,62.4598
-34.3499,62.4627
-34.3507,62.4646
-34.352,62.4675
-34.3529,62.4695
-34.3542,62.4724
-34.355,62.4743
-34.3563,62.4772
-34.3571,62.4792
-34.358,62.4811
-34.3583,62.4826
-34.3571,62.4817
-34.3565,62.4817
-34.3553,62.4808
-34.3547,62.4809
-34.3535,62.48
-34.3534,62.4805
-34.3518,62.4792
-34.3516,62.4797
-34.35,62.4784
-34.3489,62.4775
-34.3472,62.4762
-34.3471,62.4767
-34.347,62.4773
-34.3483,62.4802
-34.3497,62.4832
-34.3506,62.4851
-34.3515,62.4871
-34.3528,62.49
-34.3542,62.493
-34.3551,62.4949
-34.356,62.4969
-34.3573,62.4999
-34.3587,62.5028
-34.3586,62.5034
-34.3575,62.5025
-34.3559,62.5013
-34.3548,62.5004
-0.77799,1.22613
-0.781267,1.2247
-0.798102,1.21617
-0.817605,1.20722
-0.843767,1.19568
-0.895845,1.17473
-0.939321,1.15873
-1.01794,1.13239
-1.07948,1.11375
-1.18559,1.08504
-1.26553,1.06581
-1.39935,1.03801
-1.49791,1.02097
-1.60397,1.00581
-1.77721,0.986895
-1.96712,0.970246
-2.10213,0.953405
-2.31435,0.918881
-2.46235,0.888697
-2.61494,0.852779
-2.85247,0.787174
-3.01653,0.73466
-3.26927,0.642909
-3.44245,0.571803
-3.70835,0.449627
-3.8892,0.357307
-4.07249,0.255909
-4.35117,0.0861678
-4.53884,-0.0391137
-4.8221,-0.245714
-5.0114,-0.396068
-5.29333,-0.639607
-5.471,-0.807652
-5.63525,-0.975913
-5.85916,-1.22999
-6.07819,-1.50571
-6.22124,-1.70187
-6.42332,-2.00606
-6.5437,-2.20788
-6.70862,-2.50366
-6.82302,-2.70344
-7.00535,-3.00906
-7.13504,-3.21615
-7.27193,-3.42545
-7.49109,-3.74136
-7.72031,-4.04689
-7.87295,-4.23543
-8.02767,-4.41474
-8.27702,-4.68353
-8.54549,-4.9485
-8.7307,-5.11717
-8.91212,-5.27504
-9.17978,-5.50418
-9.46593,-5.73022
-9.66837,-5.87904
-9.87998,-6.02562
-10.2147,-6.24022
-10.4473,-6.37774
-10.7913,-6.57116
-11.0083,-6.69574
-11.3139,-6.87851
-11.5062,-6.99446
-11.6922,-7.101
-11.9597,-7.24235
-12.134,-7.32583
-12.4103,-7.44573
-12.7047,-7.55783
-12.9128,-7.62772
-13.1289,-7.69287
-13.4667,-7.78026
-13.693,-7.82847
-14.0198,-7.88135
-14.2269,-7.90356
-14.5225,-7.92332
-14.7093,-7.9335
-14.9714,-7.95248
-15.1374,-7.96664
-15.3981,-7.9791
-15.5804,-7.98053
-15.7687,-7.97621
-16.0627,-7.95765
-16.3704,-7.92307
-16.4756,-7.90778
-16.799,-7.84987
-17.1256,-7.77391
-17.3324,-7.71591
-17.6334,-7.6278
-17.8381,-7.55978
-18.0475,-7.48553
-18.3751,-7.37589
-18.6017,-7.30492
-18.9544,-7.20342
-19.1982,-7.14006
-19.5782,-7.05307
-19.8419,-7.00136
-20.1139,-6.95438
-20.5335,-6.89235
-20.8072,-6.8597
-21.2031,-6.81837
-21.4606,-6.79559
-21.8567,-6.75388
-22.1272,-6.71988
-22.5426,-6.65759
-22.8265,-6.60996
-23.2655,-6.5391
-23.5644,-6.48439
-24.0226,-6.38815
-24.3347,-6.31571
-24.8021,-6.20419
-25.1022,-6.13677
-25.5354,-6.04837
-25.813,-5.99901
-26.2246,-5.93822
-26.5075,-5.90493
-26.9442,-5.86704
-27.2436,-5.85047
-27.5494,-5.84131
-28.0195,-5.84224
-28.3376,-5.85311
-28.8079,-5.88516
-29.1094,-5.91668
-29.4,-5.95592
-29.8115,-6.02819
-30.0717,-6.08483
-30.4443,-6.18229
-30.6949,-6.25812
-31.0776,-6.38932
-31.4672,-6.54219
-31.7303,-6.65647
-31.9957,-6.78084
-32.3973,-6.98666
-32.6667,-7.13678
-33.0649,-7.37767
-33.3167,-7.54348
-33.6707,-7.79754
-33.8927,-7.96784
-34.2148,-8.21226
-34.4212,-8.37185
-34.6251,-8.53665
-34.9106,-8.78325
-35.1777,-9.03477
-35.3562,-9.21511
-35.5338,-9.40485
-35.7971,-9.70675
-35.9697,-9.91944
-36.2183,-10.25
-36.3691,-10.4689
-36.5784,-10.801
-36.7135,-11.0342
-36.9088,-11.4016
-37.0334,-11.6581
-37.21,-12.0576
-37.3172,-12.327
-37.4552,-12.7201
-37.5325,-12.9742
-37.633,-13.3447
-37.7029,-13.5954
-37.8147,-13.9729
-37.8919,-14.2147
-37.9718,-14.4478
-38.1057,-14.8027
-38.2478,-15.171
-38.3408,-15.4261
-38.43,-15.6849
-38.5486,-16.0604
-38.6164,-16.301
-38.6747,-16.5338
-38.7445,-16.8683
-38.7942,-17.1853
-38.8254,-17.3887
-38.8803,-17.7015
-38.9218,-17.908
-38.9664,-18.1053
-39.0397,-18.3782
-39.1211,-18.6258
-39.1798,-18.7759
-39.2421,-18.9155
-39.3429,-19.1085
-39.4158,-19.228
-39.536,-19.4001
-39.6233,-19.51
-39.7618,-19.6681
-39.8531,-19.7734
-39.9364,-19.875
-40.0481,-20.018
-40.1111,-20.1066
-40.1649,-20.1898
-40.2247,-20.3025
-40.2567,-20.3731
-40.3159,-20.4838
-40.3644,-20.5609
-40.4501,-20.6811
-40.5164,-20.7637
-40.63,-20.8909
-40.7155,-20.9772
-40.8561,-21.1049
-40.9565,-21.1854
-41.0611,-21.2605
-41.2318,-21.3707
-41.3533,-21.4407
-41.5349,-21.5347
-41.6471,-21.5932
-41.7987,-21.675
-41.8951,-21.7268
-42.0523,-21.8014
-42.1659,-21.8477
-42.3444,-21.9087
-42.4639,-21.9408
-42.5808,-21.9657
-42.7489,-21.9936
-42.8594,-22.0075
-43.0299,-22.0221
-43.2039,-22.028
-43.3214,-22.0269
-43.4388,-22.0217
-43.6136,-22.0063
-43.7282,-21.9911
-43.8966,-21.9615
-44.006,-21.9374
-44.1628,-21.8957
-44.2571,-21.8664
-44.3846,-21.8217
-44.4618,-21.7918
-44.5336,-21.762
-44.633,-21.7176
-44.7322,-21.6699
-44.8055,-21.6323
-44.8841,-21.5895
-45.0127,-21.5137
-45.1046,-21.455
-45.249,-21.3543
-45.3499,-21.2776
-45.5055,-21.1478
-45.6121,-21.0501
-45.72,-20.9435
-45.8827,-20.7661
-45.9909,-20.6358
-46.1514,-20.422
-46.3079,-20.1859
-46.4089,-20.0161
-46.5062,-19.8372
-46.6364,-19.5629
-46.7072,-19.3847
-46.7957,-19.1158
-46.8483,-18.9255
-46.9165,-18.624
-46.954,-18.4126
-46.9969,-18.0814
-47.0164,-17.8505
-47.0308,-17.4906
-47.0299,-17.2421
-47.0197,-16.8576
-47.0147,-16.5943
-47.013,-16.331
-47.0179,-15.9561
-47.0274,-15.7199
-47.0518,-15.3852
-47.0753,-15.1753
-47.122,-14.8727
-47.1622,-14.666
-47.2102,-14.4545
-47.2975,-14.129
-47.4045,-13.7944
-47.4873,-13.5668
-47.5795,-13.336
-47.7361,-12.9846
-47.9152,-12.6281
-48.0471,-12.389
-48.1873,-12.1525
-48.3311,-11.9281
-48.5513,-11.6163
-48.7748,-11.335
-48.9251,-11.1639
-49.1511,-10.9315
-49.3032,-10.7907
-49.4553,-10.6594
-49.6811,-10.4701
-49.8349,-10.3366
-49.9906,-10.1965
-50.2267,-9.97223
-50.4701,-9.73309
-50.641,-9.56936
-50.8197,-9.40507
-51.1026,-9.15882
-51.3016,-8.99551
-51.6165,-8.75306
-51.8376,-8.59378
-52.1803,-8.3642
-52.4046,-8.22352
-52.7214,-8.01953
-52.9176,-7.88687
-53.1928,-7.69028
-53.4613,-7.49455
-53.65,-7.36423
-53.8463,-7.23475
-54.1545,-7.04324
-54.3708,-6.9181
-54.5954,-6.79565
-55.0558,-6.56883
-55.28,-6.47146
-55.5008,-6.38442
-55.7225,-6.30546
-56.0457,-6.20681
-56.254,-6.15421
-56.5505,-6.09654
-56.7427,-6.06987
-57.0447,-6.04156
-57.2549,-6.0311
-57.472,-6.02788
-57.8099,-6.03754
-58.0429,-6.05419
-58.4052,-6.09516
-58.6497,-6.13355
-59.0112,-6.20738
-59.2411,-6.26634
-59.5771,-6.37023
-59.8075,-6.44674
-60.1585,-6.55876
-60.3872,-6.62765
-60.7158,-6.72598
-60.9225,-6.79511
-61.1188,-6.86739
-61.3954,-6.98143
-61.5808,-7.06613
-61.8536,-7.20466
-62.0214,-7.30066
-62.2514,-7.44907
-62.3884,-7.54997
-62.5163,-7.65413
-62.71,-7.82768
-62.9037,-8.02203
-63.0329,-8.16415
-63.1616,-8.31673
-63.2895,-8.47988
-63.4774,-8.74343
-63.5992,-8.93165
-63.7755,-9.23262
-63.8881,-9.44554
-64.0491,-9.78366
-64.1504,-10.0211
-64.2457,-10.2665
-64.3706,-10.6359
-64.4693,-10.994
-64.5205,-11.2242
-64.5767,-11.5555
-64.601,-11.7664
-64.6186,-12.067
-64.6243,-12.2635
-64.6328,-12.4655
-64.6549,-12.7806
-64.6753,-12.9972
-64.701,-13.2191
-64.7506,-13.5615
-64.8154,-13.915
-64.8648,-14.1561
-64.9344,-14.5317
-64.9765,-14.7884
-65.0268,-15.1602
-65.0509,-15.3963
-65.0672,-15.6229
-65.0776,-15.9463
-65.0773,-16.1528
-65.0828,-16.473
-65.0915,-16.6933
-65.1138,-17.0341
-65.1357,-17.2681
-65.1805,-17.6288
-65.2192,-17.8756
-65.2916,-18.2548
-65.3502,-18.5134
-65.4164,-18.7769
-65.5142,-19.176
-65.6007,-19.5581
-65.65,-19.8015
-65.7164,-20.1566
-65.7667,-20.3988
-65.8531,-20.7676
-65.9189,-21.0162
-65.9921,-21.2688
-66.1143,-21.6553
-66.1961,-21.9217
-66.3143,-22.3282
-66.3862,-22.5987
-66.45,-22.8609
-66.5282,-23.2364
-66.5862,-23.5928
-66.6132,-23.8188
-66.6343,-24.0391
-66.6719,-24.3755
-66.7013,-24.5969
-66.7509,-24.9127
-66.7889,-25.1093
-66.8309,-25.295
-66.9023,-25.5509
-66.9553,-25.7076
-67.0434,-25.9252
-67.1088,-26.0629
-67.1796,-26.195
-67.2957,-26.3824
-67.4241,-26.5579
-67.5155,-26.6682
-67.6558,-26.8268
-67.7419,-26.9286
-67.8215,-27.0263
-67.9392,-27.1692
-68.0266,-27.2659
-68.172,-27.4126
-68.28,-27.5114
-68.4582,-27.6595
-68.585,-27.7615
-68.7757,-27.9218
-68.8969,-28.0233
-69.0725,-28.1559
-69.1845,-28.2294
-69.3415,-28.3251
-69.4345,-28.3858
-69.5172,-28.4438
-69.6186,-28.5253
-69.6716,-28.5765
-69.7366,-28.6499
-69.7848,-28.6987
-69.8704,-28.7725
-69.9359,-28.8213
-70.0436,-28.8906
-70.1188,-28.9314
-70.2341,-28.9827
-70.3124,-29.0138
-70.4306,-29.0563
-70.5079,-29.0814
-70.6225,-29.1149
-70.6996,-29.1351
-70.7784,-29.1538
-70.8988,-29.1785
-70.9799,-29.1926
-71.1022,-29.2099
-71.1838,-29.219
-71.2654,-29.226
-71.3482,-29.2313
-71.4824,-29.2358
-71.623,-29.2347
-71.7188,-29.2305
-71.8638,-29.219
-71.9608,-29.2078
-72.106,-29.1856
-72.2058,-29.167
-72.312,-29.1441
-72.4831,-29.0999
-72.6044,-29.063
-72.7958,-28.9953
-72.9293,-28.9409
-73.1359,-28.8446
-73.347,-28.73
-73.4894,-28.6429
-73.6307,-28.5476
-73.8374,-28.3905
-73.9696,-28.2772
-74.1565,-28.0962
-74.2728,-27.9688
-74.3819,-27.8366
-74.5297,-27.6321
-74.6165,-27.4935
-74.7283,-27.2867
-74.8187,-27.0862
-74.873,-26.9495
-74.9247,-26.804
-74.9724,-26.6506
-75.0364,-26.4032
-75.0888,-26.1368
-75.1163,-25.9489
-75.1451,-25.6523
-75.1552,-25.4451
-75.1576,-25.2307
-75.1483,-24.8961
-75.1427,-24.6636
-75.1386,-24.3072
-75.1396,-24.0789
-75.1487,-23.7557
-75.1617,-23.556
-75.1885,-23.2706
-75.2039,-23.0766
-75.2203,-22.7752
-75.2251,-22.5662
-75.2251,-22.2425
-75.2282,-22.019
-75.2416,-21.6731
-75.2571,-21.4356
-75.2788,-21.1927
-75.3231,-20.8267
-75.3811,-20.4809
-75.427,-20.2642
-75.4787,-20.0588
-75.5664,-19.7719
-75.6591,-19.5072
-75.7182,-19.3282
-75.8033,-19.0474
-75.856,-18.8503
-75.906,-18.6479
-75.9728,-18.329
-76.0116,-18.1076
-76.0598,-17.7625
-76.0945,-17.402
-76.1091,-17.155
-76.1156,-16.9107
-76.1092,-16.5603
-76.0945,-16.3389
-76.0574,-16.018
-76.0225,-15.7986
-75.9792,-15.5742
-75.8974,-15.2263
-75.8313,-14.989
-75.714,-14.6256
-75.6283,-14.3771
-75.5,-13.9917
-75.4161,-13.7275
-75.2993,-13.3327
-75.2314,-13.0799
-75.172,-12.8354
-75.1008,-12.4864
-75.0581,-12.2577
-74.9846,-11.9038
-74.9309,-11.6607
-74.8575,-11.2812
-74.8142,-11.0193
-74.7595,-10.6151
-74.732,-10.347
-74.7059,-9.95383
-74.6974,-9.68609
-74.6966,-9.41819
-74.7114,-9.03517
-74.7315,-8.79329
-74.7594,-8.56043
-74.811,-8.2235
-74.8597,-7.87515
-74.8887,-7.63535
-74.9146,-7.39019
-74.9445,-7.00985
-74.9576,-6.75062
-74.9634,-6.49862
-74.9586,-6.13065
-74.9376,-5.75264
-74.914,-5.49366
-74.8642,-5.10546
-74.8217,-4.85765
-74.7471,-4.5053
-74.6691,-4.16348
-74.6072,-3.9302
-74.537,-3.69288
-74.4581,-3.45179
-74.3229,-3.08375
-74.221,-2.83458
-74.0666,-2.45571
-73.9209,-2.08114
-73.8261,-1.82292
-73.6936,-1.43305
-73.6165,-1.18222
-73.5488,-0.939034
-73.4584,-0.582587
-73.3935,-0.340193
-73.2861,0.0315977
-73.2052,0.285684
-73.072,0.672014
-72.9746,0.928548
-72.8294,1.29767
-72.738,1.53396
-72.5946,1.87442
-72.4965,2.08663
-72.3456,2.38236
-72.2425,2.56426
-72.0792,2.82467
-71.959,3.0003
-71.83,3.17651
-71.6163,3.44491
-71.4615,3.62406
-71.2105,3.892
-71.033,4.07041
-70.7723,4.3354
-70.61,4.50597
-70.3854,4.75325
-70.2453,4.90963
-70.1088,5.05538
-69.9076,5.25628
-69.7654,5.38861
-69.5363,5.58659
-69.2878,5.78267
-69.111,5.91157
-68.9251,6.03848
-68.6291,6.2241
-68.4206,6.3448
-68.0965,6.52364
-67.8887,6.63926
-67.5918,6.80988
-67.3935,6.93063
-67.0917,7.12588
-66.8884,7.26608
-66.6835,7.41501
-66.3726,7.65797
-66.1645,7.83242
-65.8485,8.1093
-65.6323,8.30221
-65.3168,8.60268
-65.1212,8.80292
-64.9366,9.00182
-64.6614,9.29196
-64.4697,9.48642
-64.168,9.77939
-63.9582,9.97654
-63.747,10.1804
-63.4285,10.4999
-63.1099,10.8374
-62.8989,11.0725
-62.6903,11.3153
-62.3971,11.6784
-62.2173,11.9169
-61.973,12.2668
-61.8263,12.4952
-61.628,12.8321
-61.5097,13.0538
-61.4035,13.2708
-61.2647,13.5901
-61.138,13.9255
-61.0597,14.1598
-60.987,14.4027
-60.8879,14.7838
-60.7935,15.1836
-60.7311,15.4572
-60.6762,15.732
-60.6128,16.1282
-60.5813,16.3895
-60.5485,16.7849
-60.5381,17.0399
-60.5343,17.4064
-60.5301,17.6401
-60.5234,17.8699
-60.5026,18.2246
-60.4815,18.4682
-60.4378,18.8436
-60.4,19.1002
-60.3292,19.4935
-60.2718,19.7611
-60.2086,20.0318
-60.1183,20.4515
-60.0629,20.7326
-59.994,21.1361
-59.9576,21.3939
-59.9182,21.7636
-59.8969,22.002
-59.8573,22.3694
-59.8249,22.6207
-59.7867,22.8771
-59.7173,23.2708
-59.6327,23.6682
-59.5687,23.926
-59.4991,24.1745
-59.3795,24.5485
-59.2964,24.792
-59.1808,25.1421
-59.1124,25.3641
-59.0137,25.6905
-58.94,25.9132
-58.8166,26.2542
-58.7248,26.4859
-58.6249,26.7207
-58.4587,27.0782
-58.2826,27.4349
-58.173,27.6638
-58.0695,27.8887
-57.92,28.2349
-57.7873,28.5743
-57.7109,28.7919
-57.6409,29.0051
-57.5264,29.333
-57.4429,29.5565
-57.3044,29.8989
-57.202,30.132
-57.0335,30.4866
-56.9126,30.7261
-56.7404,31.0795
-56.6354,31.3057
-56.4895,31.6422
-56.3989,31.8691
-56.281,32.1973
-56.2149,32.4075
-56.1553,32.6134
-56.054,32.9319
-55.9793,33.1493
-55.8553,33.4825
-55.7637,33.709
-55.6115,34.0546
-55.4996,34.2885
-55.3805,34.5212
-55.1962,34.8486
-55.0721,35.0532
-54.8934,35.3494
-54.7689,35.5424
-54.6446,35.727
-54.4688,35.9944
-54.2793,36.2639
-54.1427,36.4453
-53.9975,36.6277
-53.7615,36.903
-53.5939,37.0888
-53.3381,37.3789
-53.1705,37.5766
-52.9359,37.8668
-52.7928,38.0548
-52.6609,38.2385
-52.4839,38.5065
-52.3247,38.7632
-52.2222,38.9248
-52.0695,39.1618
-51.9592,39.3227
-51.8415,39.4855
-51.6504,39.7325
-51.5127,39.8986
-51.2899,40.1486
-51.1295,40.3159
-50.8716,40.5687
-50.6965,40.7431
-50.4449,41.0018
-50.2898,41.1687
-50.0774,41.4116
-49.949,41.5697
-49.7604,41.8086
-49.627,41.9701
-49.4866,42.1331
-49.2602,42.3801
-49.0983,42.5457
-48.8443,42.7993
-48.673,42.9772
-48.5009,43.1622
-48.2427,43.4542
-48.0736,43.6564
-47.8425,43.9538
-47.7031,44.148
-47.5166,44.4324
-47.4039,44.6218
-47.2939,44.8161
-47.1193,45.1139
-46.9954,45.3163
-46.7969,45.6245
-46.6545,45.8328
-46.5033,46.043
-46.26,46.3605
-46.0013,46.684
-45.829,46.9059
-45.5833,47.2334
-45.4328,47.4452
-45.2274,47.754
-45.1002,47.9601
-44.9778,48.171
-44.8156,48.4786
-44.7198,48.6785
-44.5694,48.984
-44.462,49.192
-44.2885,49.5097
-44.1042,49.8391
-43.9822,50.0707
-43.8624,50.3095
-43.6939,50.6705
-43.5944,50.9037
-43.4651,51.2416
-43.3908,51.4625
-43.3211,51.6913
-43.2276,52.0477
-43.1727,52.2797
-43.0971,52.6172
-43.0431,52.8462
-42.9839,53.0798
-42.8839,53.4383
-42.7686,53.8059
-42.6823,54.0556
-42.5882,54.3078
-42.4364,54.6758
-42.3305,54.9068
-42.166,55.229
-42.0517,55.4301
-41.8629,55.7343
-41.6531,56.0396
-41.5022,56.2416
-41.3412,56.4439
-41.0811,56.7461
-40.8946,56.9472
-40.5956,57.2462
-40.3879,57.4425
-40.0897,57.7281
-39.9026,57.9121
-39.6415,58.1803
-39.4811,58.3545
-39.3322,58.5255
-39.1306,58.7757
-38.9423,59.0229
-38.809,59.1905
-38.6695,59.3594
-38.4528,59.6075
-38.3083,59.7626
-38.1665,59.9051
-37.9586,60.0951
-37.7554,60.2595
-37.6251,60.3554
-37.4468,60.4917
-37.3405,60.5777
-37.2009,60.7003
-37.1214,60.7782
-37.0227,60.8893
-36.9708,60.9596
-36.9046,61.0542
-36.8646,61.1059
-36.8286,61.1474
-36.7792,61.1927
-36.7391,61.2221
-36.6653,61.2682
-36.6077,61.3019
-36.5081,61.3567
-36.4329,61.3954
-36.3061,61.4556
-36.212,61.4962
-36.1086,61.5374
-35.9385,61.5972
-35.7531,61.6591
-35.6251,61.7072
-35.4468,61.78
-35.341,61.8278
-35.2028,61.8991
-35.0898,61.9703
-35.0286,62.0176
-34.9774,62.0637
-34.9321,62.1053
-34.874,62.158
-34.8414,62.1862
-34.7991,62.2168
-34.7756,62.2335
-34.7414,62.2559
-34.718,62.2719
-34.6957,62.2887
-34.6656,62.3071
-34.6412,62.3227
-34.6277,62.3301
-34.6081,62.3406
-34.5955,62.3472
-34.5774,62.3567
-34.5671,62.3618
-34.5516,62.3697
-34.5421,62.374
-34.5316,62.3775
-34.5262,62.3788
-34.52,62.3816
-34.5157,62.3822
-34.5116,62.3826
-34.5075,62.3862
-34.5045,62.3901
-34.5003,62.3959
-34.4975,62.3996
-34.4954,62.403
-34.492,62.4082
-34.4902,62.4113
-34.486,62.417
-34.4823,62.4214
-34.4742,62.4233
-34.4693,62.4242
-34.4628,62.4251
-34.4598,62.4249
-34.4572,62.4232
-34.4542,62.423
-34.4503,62.4222
-34.4488,62.421
-34.4467,62.419
-34.4455,62.4176
-34.4436,62.4167
-34.4394,62.4161
-34.4364,62.4148
-34.4351,62.4134
-34.4336,62.4122
-34.4318,62.4143
-34.432,62.4172
-34.4326,62.4188
-34.4332,62.4204
-34.434,62.422
-34.4348,62.4244
-34.4348,62.4254
-34.4355,62.4269
-34.4361,62.4286
-34.437,62.431
-34.4375,62.4327
-34.4379,62.4354
-34.4385,62.4371
-34.4394,62.4395
-34.4399,62.4411
-34.4402,62.4439
-34.4399,62.4462
-34.44,62.4491
-34.4405,62.4507
-34.4405,62.4516
-34.4411,62.4532
-34.4419,62.4557
-34.4425,62.4573
-34.443,62.459
-34.4438,62.4614
-34.4448,62.4639
-34.443,62.4628
-34.4415,62.4615
-34.4399,62.4593
-34.4386,62.458
-34.4367,62.4559
-34.4348,62.455
-34.4328,62.4541
-34.4302,62.4525
-34.4292,62.452
-34.4298,62.4536
-34.4295,62.4537
-34.4304,62.4562
-34.431,62.4578
-34.432,62.4602
-34.4325,62.4618
-34.4325,62.4627
-34.4331,62.4643
-34.4339,62.4668
-34.4345,62.4684
-34.4353,62.4708
-34.4359,62.4725
-34.437,62.4748
-34.4373,62.4765
-34.4379,62.4791
-34.4384,62.4808
-34.4391,62.4823
-34.4398,62.4849
-34.4403,62.4865
-34.4381,62.4847
-34.4362,62.4837
-34.4349,62.4833
-34.4337,62.4819
-34.4326,62.4814
-34.4312,62.48
-34.4295,62.4779
-34.4282,62.4765
-34.4269,62.4751
-34.425,62.4731
-34.423,62.471
-34.4217,62.4697
-34.4198,62.4676
-34.4188,62.4661
-34.4172,62.4638
-34.4168,62.4639
-34.4175,62.4655
-34.4175,62.4663
-34.4181,62.4679
-34.4189,62.4704
-34.4194,62.472
-34.4194,62.4729
-34.4199,62.4745
-34.4207,62.477
-34.4212,62.4786
-34.4222,62.4809
-34.4227,62.4825
-34.4236,62.4848
-34.4241,62.4864
-34.4248,62.488
-34.424,62.4872
-34.4228,62.4858
-34.4208,62.4837
-34.4197,62.4822
-34.4188,62.4815
-34.4175,62.4801
-34.4164,62.4796
-34.4169,62.4812
-34.4174,62.4828
-34.4179,62.4844
-34.4188,62.4867
-34.4193,62.4883
-34.42,62.4907
-34.421,62.4929
-34.4216,62.4944
-34.4224,62.4968
-34.423,62.4983
-34.4236,62.4998
-34.4243,62.5022
-34.4248,62.5038
-34.4252,62.5055
-34.4241,62.5049
-34.4228,62.5044
-34.4214,62.5031
-34.4194,62.501
-34.4182,62.4996
-34.4161,62.4976
-34.4149,62.4962
-34.4129,62.4941
-34.4108,62.4921
-34.4094,62.4908
-34.408,62.4894
-34.406,62.4874
-34.4046,62.486
-34.403,62.4838
-34.4016,62.4824
-34.4005,62.4809
-34.3989,62.4786
-34.3975,62.4773
-34.3954,62.4753
-34.3941,62.4739
-34.3931,62.4734
-34.3936,62.4749
-34.3943,62.4773
-34.3948,62.479
-34.3955,62.4814
-34.396,62.483
-34.3958,62.4839
-34.3963,62.4855
-34.3961,62.4864
-34.3966,62.488
-34.3971,62.4896
-34.3978,62.492
-34.3982,62.4936
-34.3989,62.496
-34.3994,62.4976
-34.4001,62.5
-34.4005,62.5016
-34.3995,62.501
-34.3982,62.4996
-34.3962,62.4976
-34.3948,62.4963
-34.3928,62.4942
-34.3916,62.4928
-34.3897,62.4907
-34.3885,62.4892
-34.3866,62.4871
-34.3854,62.4857
-34.3834,62.4836
-34.3822,62.4822
-34.3804,62.48
-34.3791,62.4786
-34.3772,62.4765
-34.3759,62.4751
-34.3739,62.473
-34.3742,62.4738
-34.3749,62.4762
-34.3756,62.4786
-34.3763,62.481
-34.3767,62.4825
-34.3772,62.4841
-34.3779,62.4865
-34.3783,62.4881
-34.379,62.4905
-34.3794,62.4921
-34.3799,62.4937
-34.3795,62.4938
-34.3775,62.4917
-34.3756,62.4896
-34.3743,62.4882
-34.373,62.4868
-34.3711,62.4847
-34.3707,62.4848
-34.3714,62.4872
-34.3719,62.4888
-34.3723,62.4904
-34.3713,62.4897
-34.37,62.4883
-34.369,62.4877
-34.3677,62.4863
-34.3658,62.4842
-34.3645,62.4829
-34.3626,62.4808
-34.3614,62.4794
-34.3595,62.4773
-34.3582,62.4759
-34.3569,62.4745
-34.3552,62.4723
-34.3541,62.4708
-34.3523,62.4687
-34.352,62.4687
-34.3524,62.4703
-34.3534,62.4735
-34.3538,62.4751
-34.3543,62.4767
-34.355,62.479
-34.3554,62.4806
-34.3559,62.4822
-34.3565,62.4846
-34.3572,62.487
-34.3577,62.4886
-34.3581,62.4902
-34.3588,62.4926
-34.3592,62.4942
-34.3596,62.4958
-34.3603,62.4981
-34.3594,62.4975
-34.3581,62.4961
-34.3563,62.494
-34.3553,62.4924
-34.3537,62.4901
-34.3524,62.4887
-34.3514,62.4881
-34.3504,62.4866
-34.3487,62.4844
-34.3475,62.483
-34.3462,62.4816
-34.3447,62.4793
-34.3436,62.4778
-34.3443,62.4802
-34.3447,62.4818
-34.3451,62.4834
-34.3458,62.4858
-34.3465,62.4882
-34.3469,62.4898
-34.3475,62.4921
-34.348,62.4937
-34.3486,62.4961
-34.3482,62.4962
-34.3471,62.4947
-34.3461,62.4941
-34.3449,62.4927
-34.3434,62.4904
-34.3424,62.4889
-34.3407,62.4867
-34.3395,62.4852
-34.3385,62.4846
-34.3373,62.4832
-34.336,62.4818
