17.0852,-36.3321
17.2191,-36.1555
17.4063,-35.8818
17.5212,-35.6947
17.678,-35.408
17.7722,-35.2133
17.898,-34.9161
17.9728,-34.7126
18.072,-34.397
18.1299,-34.1782
18.2041,-33.8361
18.2452,-33.5971
18.2806,-33.3481
18.3261,-32.9558
18.3516,-32.682
18.3895,-32.2533
18.4278,-31.8035
18.4537,-31.4919
18.4798,-31.171
18.5192,-30.6722
18.5453,-30.328
18.5831,-29.7941
18.6069,-29.4265
18.6387,-28.8575
18.6567,-28.4664
18.6783,-27.861
18.6886,-27.4454
18.698,-26.8026
18.7006,-26.3625
18.7,-25.685
18.6968,-25.2217
18.689,-24.5093
18.6823,-24.0229
18.6709,-23.2758
18.6631,-22.7661
18.6516,-21.9938
18.6446,-21.4873
18.635,-20.7281
18.6296,-20.2224
18.6249,-19.717
18.6207,-18.9738
18.62,-18.4908
18.6231,-17.7716
18.6281,-17.3015
18.6397,-16.6148
18.6496,-16.1683
18.6671,-15.5011
18.6805,-15.0566
18.702,-14.4039
18.7172,-13.9723
18.7397,-13.3387
18.7541,-12.92
18.7727,-12.3092
18.783,-11.9139
18.7959,-11.3366
18.8031,-10.9541
18.8124,-10.3947
18.8175,-10.0238
18.8206,-9.47274
18.8184,-9.11705
18.8081,-8.5975
18.7957,-8.25377
18.7676,-7.75564
18.7423,-7.43655
18.6959,-6.97749
18.6607,-6.68439
18.6234,-6.40155
18.5638,-5.98196
18.5214,-5.70301
18.4542,-5.28695
18.4086,-5.01903
18.3398,-4.63364
18.2926,-4.38021
18.2214,-4.01477
18.1726,-3.77346
18.0889,-3.4152
18.0251,-3.17745
17.9147,-2.81581
17.8327,-2.5787
17.6974,-2.23103
17.5989,-2.00501
17.4389,-1.67522
17.3242,-1.46184
17.1402,-1.15206
17.011,-0.954838
16.8804,-0.771984
16.6757,-0.512413
16.4589,-0.267299
16.308,-0.112265
16.0724,0.107222
15.9097,0.244563
15.7426,0.374525
15.483,0.556553
15.2985,0.673682
15.0054,0.841805
14.6951,0.997873
14.4803,1.09377
14.2607,1.18218
13.9215,1.3009
13.6884,1.37081
13.3276,1.46178
12.9501,1.53665
12.6884,1.57731
12.418,1.61089
11.9937,1.6502
11.6986,1.66968
11.238,1.69238
10.919,1.70452
10.4228,1.71883
10.0804,1.72544
9.54927,1.72965
9.18361,1.72807
8.61785,1.71885
8.22918,1.70841
7.62884,1.68974
7.21701,1.67676
6.79588,1.66414
6.14673,1.64679
5.70234,1.6361
5.01832,1.62068
4.55069,1.6105
3.83186,1.59464
3.09213,1.57815
2.58738,1.56694
2.07333,1.55583
1.28367,1.54
0.745227,1.53023
-0.0816168,1.51678
-0.644466,1.50865
-1.50616,1.49724
-2.38876,1.48642
-2.98877,1.4793
-3.59806,1.47218
-4.52942,1.46139
-5.16193,1.45414
-6.1233,1.44329
-6.76463,1.4362
-7.72124,1.42587
-8.34978,1.41924
-9.28722,1.40952
-9.90058,1.40322
-10.8068,1.39399
-11.4074,1.38799
-11.9993,1.38223
-12.8823,1.37409
-13.4602,1.36911
-14.3085,1.36234
-15.1392,1.35626
-15.6919,1.35253
-16.5178,1.34797
-17.0577,1.34671
-17.5876,1.34703
-18.3639,1.35103
-18.8666,1.35584
-19.6043,1.36582
-20.3388,1.37853
-20.8233,1.38796
-21.3003,1.3979
-22.0151,1.4134
-22.4889,1.42397
-23.1858,1.43972
-23.6443,1.45014
-24.3136,1.46536
-24.7498,1.47531
-25.4036,1.49026
-25.8366,1.50021
-26.4699,1.51479
-26.8901,1.52423
-27.5151,1.53727
-27.9202,1.54485
-28.5093,1.55448
-28.8896,1.55976
-29.26,1.56426
-29.7995,1.56984
-30.1572,1.57301
-30.6907,1.5771
-31.0355,1.57936
-31.5343,1.58221
-31.8555,1.58332
-32.3313,1.58146
-32.636,1.57554
-33.0834,1.55714
-33.3911,1.53787
-33.8636,1.495
-34.1774,1.45683
-34.6445,1.38452
-34.9533,1.32603
-35.4118,1.22265
-35.714,1.14329
-36.1625,1.0101
-36.4584,0.913036
-36.8974,0.755463
-37.1866,0.642744
-37.4719,0.52445
-37.8792,0.341929
-38.2605,0.156627
-38.5006,0.0325887
-38.7308,-0.0914006
-39.0708,-0.282245
-39.2951,-0.412828
-39.6247,-0.618073
-39.9401,-0.833509
-40.1368,-0.979664
-40.3285,-1.13141
-40.6053,-1.36976
-40.7822,-1.53558
-41.0348,-1.79392
-41.1944,-1.97214
-41.4199,-2.24779
-41.5608,-2.43663
-41.7575,-2.72682
-41.8773,-2.92258
-42.0313,-3.20726
-42.1173,-3.39036
-42.2232,-3.65581
-42.283,-3.83362
-42.3351,-4.01399
-42.404,-4.30182
-42.4434,-4.50619
-42.4871,-4.8172
-42.5166,-5.13331
-42.5331,-5.35536
-42.5426,-5.58616
-42.5423,-5.94218
-42.523,-6.29947
-42.4994,-6.53518
-42.4674,-6.7684
-42.4039,-7.11291
-42.3517,-7.33604
-42.2608,-7.64854
-42.1909,-7.85034
-42.0721,-8.1451
-41.9839,-8.33591
-41.8377,-8.6149
-41.73,-8.79846
-41.5557,-9.064
-41.4311,-9.23442
-41.2294,-9.48401
-41.0863,-9.64441
-40.8603,-9.87345
-40.7019,-10.0187
-40.4539,-10.2244
-40.282,-10.353
-40.0147,-10.5329
-39.8308,-10.6437
-39.6426,-10.7471
-39.3529,-10.8879
-39.1549,-10.9722
-38.8469,-11.0863
-38.6337,-11.1541
-38.2997,-11.2438
-38.0665,-11.2955
-37.6956,-11.3635
-37.436,-11.4039
-37.0267,-11.4639
-36.7417,-11.5025
-36.2963,-11.56
-35.9875,-11.5967
-35.5065,-11.6486
-35.1739,-11.6803
-34.6571,-11.7229
-34.3007,-11.7475
-33.7483,-11.7787
-33.3683,-11.7961
-32.7807,-11.8178
-32.3773,-11.8299
-31.7546,-11.845
-31.3279,-11.8537
-30.8918,-11.8616
-30.2204,-11.8729
-29.528,-11.8842
-29.0548,-11.8919
-28.3276,-11.9035
-27.8312,-11.9112
-27.3255,-11.9189
-26.5495,-11.93
-25.755,-11.9405
-25.2242,-11.9471
-24.4309,-11.9562
-23.9153,-11.9617
-23.4083,-11.967
-22.666,-11.9744
-22.1755,-11.979
-21.4535,-11.9853
-20.9733,-11.9891
-20.2585,-11.994
-19.7912,-11.9967
-19.0955,-12
-18.6433,-12.0018
-17.9789,-12.0041
-17.5371,-12.0056
-16.8798,-12.0091
-16.4532,-12.0126
-15.832,-12.0211
-15.4279,-12.0298
-14.8273,-12.0478
-14.4387,-12.0632
-13.8746,-12.0907
-13.5111,-12.1112
-13.1563,-12.1329
-12.6268,-12.1679
-12.2743,-12.1929
-11.7585,-12.2351
-11.4183,-12.2673
-10.9256,-12.3213
-10.6099,-12.3598
-10.153,-12.4201
-9.85306,-12.4619
-9.42193,-12.5241
-9.14693,-12.565
-8.75078,-12.6261
-8.48925,-12.6698
-8.09936,-12.7441
-7.84354,-12.7989
-7.4764,-12.8898
-7.23541,-12.9584
-6.87932,-13.0743
-6.64606,-13.1605
-6.30337,-13.3033
-6.08021,-13.4075
-5.7542,-13.5773
-5.54316,-13.6992
-5.24091,-13.8926
-5.05627,-14.0245
-4.80163,-14.2275
-4.64019,-14.3699
-4.48413,-14.5187
-4.25165,-14.761
-4.10419,-14.9302
-3.89682,-15.1935
-3.70468,-15.4688
-3.57886,-15.6654
-3.45596,-15.8725
-3.28353,-16.1952
-3.17907,-16.4147
-3.03875,-16.7487
-2.95677,-16.9727
-2.85511,-17.3014
-2.79863,-17.5213
-2.73037,-17.8529
-2.69589,-18.0747
-2.66078,-18.4079
-2.64846,-18.63
-2.64269,-18.9626
-2.6452,-19.1842
-2.66016,-19.5181
-2.67676,-19.7503
-2.7012,-19.9907
-2.75314,-20.3512
-2.82348,-20.7061
-2.88044,-20.9388
-2.94532,-21.168
-3.05708,-21.5044
-3.141,-21.7233
-3.28063,-22.043
-3.38263,-22.25
-3.54856,-22.5505
-3.66753,-22.744
-3.85798,-23.0231
-3.99263,-23.2015
-4.20548,-23.457
-4.35423,-23.6187
-4.58713,-23.8483
-4.74854,-23.9924
-4.99915,-24.1947
-5.17191,-24.3204
-5.44121,-24.497
-5.62654,-24.606
-5.91192,-24.7551
-6.10713,-24.8452
-6.40904,-24.9671
-6.61907,-25.0407
-6.95197,-25.1412
-7.18584,-25.2008
-7.55492,-25.2794
-7.81389,-25.3254
-8.22128,-25.3881
-8.50522,-25.427
-8.79885,-25.4644
-9.25714,-25.5196
-9.73678,-25.5726
-10.0683,-25.6077
-10.5831,-25.659
-10.9382,-25.6921
-11.4883,-25.7396
-11.8669,-25.7695
-12.4535,-25.8119
-12.8567,-25.8385
-13.2705,-25.8641
-13.9086,-25.901
-14.3457,-25.9245
-15.0189,-25.957
-15.4794,-25.9763
-16.1878,-26.0008
-16.6717,-26.0137
-17.415,-26.0277
-17.9222,-26.0338
-18.7005,-26.0389
-19.2285,-26.0403
-20.02,-26.0403
-20.546,-26.0397
-21.3183,-26.0384
-21.8208,-26.0376
-22.3145,-26.0367
-23.0528,-26.035
-23.7855,-26.0328
-24.2636,-26.0311
-24.7402,-26.0291
-25.4521,-26.0262
-25.9159,-26.0243
-26.6062,-26.022
-27.0572,-26.0208
-27.715,-26.0194
-28.1508,-26.0187
-28.8014,-26.0179
-29.2244,-26.0179
-29.8426,-26.0205
-30.2503,-26.0252
-30.843,-26.0391
-31.2256,-26.0533
-31.7803,-26.0821
-32.1386,-26.106
-32.6731,-26.1485
-33.0288,-26.1804
-33.5564,-26.233
-33.8986,-26.27
-34.2404,-26.3085
-34.7521,-26.3698
-35.2568,-26.4403
-35.5804,-26.4931
-36.0452,-26.5809
-36.3413,-26.6442
-36.765,-26.7451
-37.0338,-26.8156
-37.4192,-26.9249
-37.6729,-27.0021
-37.9249,-27.0829
-38.2973,-27.2144
-38.5325,-27.3065
-38.8655,-27.4509
-39.0804,-27.5532
-39.3952,-27.7189
-39.5993,-27.8376
-39.8956,-28.0274
-40.086,-28.1614
-40.36,-28.3732
-40.5346,-28.5212
-40.7841,-28.7531
-40.9399,-28.9124
-41.1484,-29.1498
-41.2772,-29.3124
-41.4563,-29.5636
-41.5662,-29.7356
-41.7181,-30.002
-41.8131,-30.1886
-41.9022,-30.3814
-42.021,-30.6763
-42.1212,-30.9771
-42.1789,-31.1829
-42.2285,-31.3918
-42.2873,-31.7085
-42.3159,-31.9213
-42.3427,-32.2423
-42.3498,-32.4568
-42.344,-32.7763
-42.3294,-32.9873
-42.2913,-33.2998
-42.2553,-33.5051
-42.1852,-33.813
-42.1279,-34.024
-42.033,-34.3428
-41.9642,-34.564
-41.8472,-34.8913
-41.7601,-35.1048
-41.616,-35.417
-41.511,-35.6195
-41.3402,-35.9139
-41.2178,-36.1038
-41.0215,-36.3784
-40.8827,-36.5547
-40.6643,-36.8098
-40.5129,-36.9743
-40.2788,-37.2139
-40.1184,-37.3689
-39.9551,-37.5201
-39.7032,-37.7347
-39.4434,-37.9335
-39.2661,-38.0568
-39.0853,-38.1729
-38.8071,-38.3336
-38.6165,-38.432
-38.3235,-38.5661
-38.123,-38.6467
-37.8114,-38.7554
-37.5961,-38.8198
-37.2605,-38.9038
-37.0268,-38.9515
-36.6595,-39.0107
-36.4022,-39.0431
-35.9977,-39.0856
-35.7159,-39.112
-35.2754,-39.1502
-34.97,-39.1752
-34.4942,-39.2121
-34.1654,-39.2371
-33.6547,-39.2746
-33.3026,-39.2995
-32.9412,-39.3237
-32.3815,-39.3581
-31.9966,-39.3794
-31.403,-39.4083
-31.0043,-39.425
-30.4188,-39.4461
-30.0304,-39.4585
-29.4533,-39.4756
-29.0777,-39.4875
-28.5202,-39.5124
-28.1605,-39.5339
-27.6403,-39.5745
-27.3042,-39.6075
-26.8063,-39.6649
-26.4865,-39.7064
-26.0234,-39.7707
-25.7181,-39.8152
-25.2771,-39.8819
-24.9931,-39.9259
-24.5731,-39.9949
-24.3056,-40.0443
-24.0487,-40.0956
-23.6695,-40.1806
-23.2896,-40.278
-23.0301,-40.3533
-22.7697,-40.4365
-22.3851,-40.5748
-22.0101,-40.7291
-21.7659,-40.8407
-21.5267,-40.9594
-21.1778,-41.1503
-20.952,-41.2861
-20.623,-41.5029
-20.407,-41.6583
-20.081,-41.9119
-19.8595,-42.0939
-19.514,-42.379
-19.2741,-42.5759
-18.8996,-42.877
-18.6457,-43.074
-18.2612,-43.3592
-18.0073,-43.5379
-17.6204,-43.7957
-17.3592,-43.9588
-16.9745,-44.1821
-16.7236,-44.3178
-16.4714,-44.4475
-16.0888,-44.6321
-15.7016,-44.8045
-15.4429,-44.9108
-15.1911,-45.0073
-14.8275,-45.1442
-14.5861,-45.233
-14.234,-45.3519
-14.0012,-45.4249
-13.6499,-45.5228
-13.4147,-45.579
-13.0614,-45.649
-12.8259,-45.6859
-12.4742,-45.7259
-12.2408,-45.7424
-11.8935,-45.7515
-11.6638,-45.7473
-11.3228,-45.7256
-11.0983,-45.7009
-10.7663,-45.6486
-10.5486,-45.6037
-10.2283,-45.5215
-10.0193,-45.4569
-9.71198,-45.3455
-9.5063,-45.26
-9.2971,-45.1645
-8.9737,-45.0024
-8.63612,-44.8216
-8.40243,-44.6921
-8.16171,-44.5559
-7.78656,-44.3407
-7.3948,-44.1123
-7.12439,-43.9528
-6.70487,-43.7029
-6.41591,-43.5291
-6.1195,-43.3497
-5.65954,-43.0701
-5.34099,-42.8781
-4.84786,-42.5916
-4.51747,-42.408
-4.02841,-42.1501
-3.70005,-41.9857
-3.2041,-41.7474
-2.87174,-41.5931
-2.37363,-41.3679
-2.05019,-41.2249
-1.57916,-41.0249
-1.26968,-40.9008
-0.787897,-40.7192
-0.46516,-40.6065
0.0144504,-40.4537
0.346207,-40.358
0.863518,-40.2247
1.22042,-40.1436
1.77159,-40.0352
2.14948,-39.9723
2.53621,-39.9167
3.1349,-39.8454
3.75337,-39.7863
4.16733,-39.7515
4.78809,-39.704
5.19924,-39.6737
5.80225,-39.6303
6.2031,-39.6022
6.60373,-39.5749
7.20413,-39.5358
7.60279,-39.5101
8.18377,-39.4693
8.74191,-39.4236
9.10105,-39.3886
9.44971,-39.3497
9.95283,-39.2833
10.275,-39.2343
10.7384,-39.1553
11.0344,-39.1009
11.464,-39.0164
11.7484,-38.9569
12.1686,-38.8632
12.4368,-38.8003
12.8249,-38.7063
13.0821,-38.642
13.3383,-38.5756
13.7202,-38.4696
13.9726,-38.3933
14.332,-38.2717
14.6674,-38.1407
14.8842,-38.0458
15.0874,-37.9477
15.3817,-37.789
15.5716,-37.6752
15.8463,-37.4926
16.0224,-37.3631
16.2753,-37.1575
16.4362,-37.0131
16.6653,-36.7859
16.8096,-36.6276
17.018,-36.3778
17.1565,-36.1981
17.3566,-35.9133
17.4807,-35.7179
17.6513,-35.4184
17.7547,-35.2151
17.8938,-34.9053
17.9758,-34.6962
18.0834,-34.3776
18.1458,-34.1597
18.201,-33.9365
18.2708,-33.5888
18.3249,-33.2226
18.3534,-32.9661
18.3776,-32.6998
18.4121,-32.2822
18.434,-31.9918
18.4678,-31.5388
18.4913,-31.2228
18.5273,-30.7326
18.5514,-30.3933
18.587,-29.867
18.6095,-29.5044
18.6396,-28.943
18.6572,-28.5569
18.6786,-27.9603
18.6893,-27.5509
18.6992,-26.9192
18.702,-26.4865
18.7013,-25.8201
18.6983,-25.3641
18.6909,-24.6629
18.6847,-24.1838
18.6777,-23.6954
18.6668,-22.9455
18.6594,-22.4363
18.6489,-21.6863
18.6423,-21.1899
18.6331,-20.4459
18.6278,-19.9503
18.6222,-19.2074
18.6205,-18.7138
18.6224,-17.9901
18.6266,-17.513
18.6372,-16.816
18.6465,-16.3637
18.6627,-15.6992
18.675,-15.2574
18.6954,-14.6002
18.7099,-14.1737
18.732,-13.5502
18.7465,-13.1364
18.7667,-12.5164
18.7783,-12.1058
18.7926,-11.5084
18.8002,-11.1213
18.8099,-10.5478
18.8149,-10.1771
18.8197,-9.63951
18.8197,-9.29115
18.8168,-8.94316
18.8047,-8.42442
18.781,-7.9263
18.7583,-7.6072
18.7308,-7.29851
18.6826,-6.85489
18.6474,-6.57074
18.5904,-6.14745
18.549,-5.86612
18.4833,-5.44898
18.4388,-5.18359
18.3717,-4.79954
18.3256,-4.54739
18.2564,-4.18568
18.2086,-3.9469
18.1306,-3.5909
18.0717,-3.35606
17.9709,-3.00679
17.8938,-2.77105
17.7653,-2.42336
17.6713,-2.19693
17.5179,-1.8662
17.4075,-1.65204
17.2907,-1.44319
17.1038,-1.14039
16.9721,-0.946878
16.7705,-0.679995
16.6299,-0.511343
16.4092,-0.270669
16.2557,-0.118722
16.0167,0.0959693
15.8515,0.230054
15.5943,0.418489
15.411,0.540468
15.1165,0.718206
14.9079,0.83205
14.58,0.992395
14.3534,1.09088
14.0038,1.22427
13.7646,1.30352
13.3966,1.40753
13.1437,1.46738
12.7523,1.54275
12.4821,1.58343
12.0604,1.63064
11.7671,1.6539
11.4641,1.67211
10.9916,1.69366
10.6647,1.70449
10.1568,1.7171
9.80653,1.72201
9.26371,1.72304
8.89029,1.71891
8.31289,1.70631
7.91642,1.69499
7.30196,1.67772
6.88111,1.66592
6.23065,1.64926
5.78538,1.63867
5.10007,1.62308
4.63158,1.61264
3.91145,1.59648
3.41976,1.58534
2.66481,1.5684
2.1499,1.55724
1.3601,1.54133
0.821951,1.5315
-0.0027109,1.51805
-0.564105,1.50988
-1.42362,1.49853
-2.00824,1.49133
-2.90259,1.48074
-3.51043,1.47367
-4.43961,1.4629
-5.07066,1.45565
-5.711,1.44833
-6.67453,1.43751
-7.31529,1.43047
-8.26204,1.42032
-9.20089,1.41051
-9.8164,1.40416
-10.4304,1.39788
-11.3496,1.38864
-11.9532,1.38276
-12.8376,1.37458
-13.4164,1.36957
-14.2624,1.36276
-14.8164,1.35861
-15.6467,1.35286
-16.1975,1.34977
-17.0099,1.34759
-17.548,1.34795
-18.3364,1.35183
-18.8495,1.35666
-19.6007,1.36673
-20.0914,1.37493
-20.8221,1.38889
-21.3,1.39886
-22.0163,1.41446
-22.491,1.42502
-22.957,1.43546
-23.6512,1.45106
-24.3255,1.46623
-24.7651,1.47615
-25.2043,1.4861
-25.8602,1.50106
-26.2866,1.51083
-26.9101,1.52479
-27.3226,1.53353
-27.9246,1.54503
-28.3135,1.5516
-28.8771,1.55977
-29.2388,1.56422
-29.7676,1.56984
-30.1189,1.57307
-30.6405,1.57719
-30.9767,1.57945
-31.4671,1.58233
-31.7929,1.584
-32.2761,1.58377
-32.5865,1.57916
-33.0427,1.56361
-33.3562,1.54566
-33.8375,1.50485
-34.1572,1.468
-34.6331,1.39758
-34.9477,1.34028
-35.4149,1.23858
-35.723,1.16022
-36.1795,1.02709
-36.479,0.928665
-36.7672,0.824917
-37.1911,0.658767
-37.4691,0.541328
-37.8663,0.361533
-38.117,0.240804
-38.4745,0.0587101
-38.7083,-0.0668969
-39.0543,-0.262406
-39.2816,-0.397512
-39.6151,-0.610352
-39.8297,-0.758135
-40.1274,-0.980839
-40.3121,-1.13036
-40.5797,-1.36441
-40.7511,-1.52694
-40.9961,-1.78026
-41.1508,-1.95513
-41.3695,-2.22581
-41.5059,-2.41138
-41.696,-2.6968
-41.8114,-2.88947
-41.9591,-3.16969
-42.0422,-3.35199
-42.1518,-3.62999
-42.2146,-3.8179
-42.2951,-4.10741
-42.3424,-4.31265
-42.3839,-4.52693
-42.4298,-4.85135
-42.4507,-5.06908
-42.4801,-5.41214
-42.4919,-5.652
-42.4948,-6.02025
-42.486,-6.26511
-42.457,-6.6286
-42.4272,-6.86792
-42.367,-7.22168
-42.3169,-7.45244
-42.2292,-7.77464
-42.1631,-7.97342
-42.0503,-8.26389
-41.9659,-8.45261
-41.8235,-8.73456
-41.7186,-8.92
-41.5486,-9.1878
-41.4268,-9.35988
-41.2295,-9.61194
-41.089,-9.77434
-40.8664,-10.0072
-40.7105,-10.1548
-40.4658,-10.3643
-40.2959,-10.4957
-40.0316,-10.6797
-39.8494,-10.7935
-39.568,-10.9502
-39.3754,-11.0452
-39.1792,-11.1325
-38.8787,-11.2484
-38.6747,-11.3156
-38.3641,-11.401
-38.1544,-11.4475
-37.8297,-11.5035
-37.6039,-11.532
-37.2479,-11.5633
-36.9983,-11.5793
-36.6037,-11.6073
-36.3293,-11.6288
-35.899,-11.6661
-35.6005,-11.6914
-35.1351,-11.7281
-34.8132,-11.7509
-34.3126,-11.7813
-33.9671,-11.7988
-33.4314,-11.8209
-33.0625,-11.8331
-32.4916,-11.8482
-32.0994,-11.8565
-31.4937,-11.8672
-31.0782,-11.8735
-30.4376,-11.8824
-29.9989,-11.8883
-29.3235,-11.8973
-28.8616,-11.9035
-28.1513,-11.9131
-27.6662,-11.9196
-27.1718,-11.9261
-26.4128,-11.9358
-25.6377,-11.9452
-25.1205,-11.9511
-24.6037,-11.9567
-23.8434,-11.9646
-23.3478,-11.9695
-22.6067,-11.9765
-22.1142,-11.981
-21.3935,-11.987
-20.9151,-11.9906
-20.2004,-11.9952
-19.7348,-11.9977
-19.0549,-12.0008
-18.614,-12.0024
-17.9665,-12.0045
-17.536,-12.006
-16.8957,-12.0092
-16.4792,-12.0125
-15.8618,-12.0203
-15.4594,-12.0283
-15.0586,-12.039
-14.4744,-12.0605
-14.0976,-12.078
-13.5511,-12.1077
-13.1993,-12.1293
-12.6759,-12.1639
-12.1582,-12.2017
-11.8238,-12.2293
-11.4912,-12.2598
-10.996,-12.3123
-10.6771,-12.3505
-10.2155,-12.4108
-9.91012,-12.4532
-9.46847,-12.5175
-9.18809,-12.5594
-8.78627,-12.622
-8.52882,-12.6653
-8.1447,-12.7374
-7.89008,-12.7902
-7.51607,-12.8785
-7.27826,-12.9436
-6.9267,-13.054
-6.69632,-13.1363
-6.35766,-13.2732
-6.13703,-13.3734
-5.81462,-13.537
-5.60586,-13.6548
-5.30263,-13.8443
-5.10954,-13.9778
-4.93055,-14.1129
-4.67658,-14.3254
-4.51517,-14.4743
-4.28546,-14.7084
-4.14093,-14.8711
-3.93691,-15.1253
-3.80557,-15.3055
-3.62054,-15.5868
-3.50052,-15.7878
-3.32725,-16.1082
-3.22015,-16.3297
-3.07581,-16.6674
-2.99075,-16.8954
-2.88182,-17.2363
-2.82371,-17.4571
-2.75314,-17.7901
-2.71713,-18.013
-2.67975,-18.348
-2.66593,-18.5714
-2.65943,-18.906
-2.65956,-19.1292
-2.66984,-19.4656
-2.68278,-19.6996
-2.7168,-20.0637
-2.74954,-20.3055
-2.7904,-20.5451
-2.8669,-20.8992
-2.92783,-21.1312
-3.03368,-21.472
-3.11371,-21.694
-3.2476,-22.0185
-3.34587,-22.2289
-3.50636,-22.5349
-3.62182,-22.7321
-3.8072,-23.0172
-3.9385,-23.1994
-4.14663,-23.4608
-4.2925,-23.627
-4.52136,-23.8634
-4.68026,-24.0121
-4.92742,-24.2216
-5.09766,-24.3519
-5.36145,-24.5337
-5.54391,-24.6468
-5.82572,-24.8027
-6.01851,-24.8972
-6.21491,-24.9841
-6.51663,-25.1
-6.83328,-25.2017
-7.05351,-25.2615
-7.28134,-25.3147
-7.63925,-25.3818
-8.01813,-25.4361
-8.28314,-25.4672
-8.69895,-25.5102
-8.9881,-25.5384
-9.28667,-25.5667
-9.75194,-25.6108
-10.0737,-25.6407
-10.5763,-25.6858
-11.101,-25.7298
-11.4625,-25.7581
-11.8334,-25.7853
-12.4074,-25.8241
-12.8018,-25.8485
-13.4108,-25.8834
-13.8286,-25.9059
-14.4726,-25.9384
-14.9137,-25.9589
-15.3641,-25.9778
-16.0572,-26.0021
-16.7714,-26.0207
-17.2592,-26.0297
-18.0083,-26.0384
-18.5193,-26.0414
-19.0384,-26.0426
-19.8183,-26.0426
-20.5975,-26.0412
-21.1166,-26.0402
-21.6353,-26.0391
-22.3985,-26.0376
-22.896,-26.0364
-23.64,-26.0341
-24.1343,-26.0323
-24.8615,-26.0292
-25.3431,-26.0272
-26.0462,-26.0244
-26.5017,-26.0229
-27.1664,-26.0211
-27.5983,-26.0202
-28.2439,-26.0191
-28.6714,-26.0185
-29.2966,-26.0178
-29.7113,-26.0182
-30.328,-26.024
-30.7273,-26.0328
-31.3074,-26.0544
-31.6813,-26.0745
-32.2279,-26.1117
-32.5907,-26.141
-33.1339,-26.1906
-33.4929,-26.2268
-34.0124,-26.2833
-34.3474,-26.3218
-34.8448,-26.3825
-35.1648,-26.4269
-35.4742,-26.4749
-35.931,-26.5562
-36.3679,-26.6468
-36.6455,-26.7117
-37.0414,-26.8135
-37.2932,-26.8836
-37.5426,-26.9563
-37.9133,-27.0739
-38.1555,-27.1576
-38.4989,-27.2896
-38.7219,-27.3833
-39.0396,-27.5311
-39.2463,-27.6369
-39.5483,-27.8075
-39.7437,-27.9293
-40.0265,-28.1234
-40.2076,-28.2601
-40.4674,-28.4755
-40.6324,-28.6258
-40.867,-28.8605
-41.0146,-29.023
-41.2223,-29.2751
-41.3514,-29.4483
-41.5305,-29.7153
-41.6401,-29.8976
-41.7417,-30.083
-41.8792,-30.3671
-41.9627,-30.5632
-42.0731,-30.863
-42.1662,-31.1707
-42.2182,-31.3792
-42.2618,-31.5894
-42.3115,-31.9077
-42.3339,-32.1213
-42.3515,-32.4423
-42.3523,-32.6552
-42.3371,-32.9718
-42.3163,-33.1806
-42.2692,-33.4895
-42.2274,-33.6922
-42.149,-33.9935
-42.0875,-34.2021
-41.9823,-34.5269
-41.9022,-34.7407
-41.7677,-35.0539
-41.6685,-35.2574
-41.5059,-35.5541
-41.3887,-35.7461
-41.2653,-35.9337
-41.0734,-36.2104
-40.9411,-36.3914
-40.7349,-36.6564
-40.5924,-36.8284
-40.3698,-37.0777
-40.2161,-37.2381
-39.9784,-37.4707
-39.8149,-37.6194
-39.5627,-37.8298
-39.39,-37.9613
-39.1247,-38.1447
-38.9436,-38.2577
-38.6634,-38.415
-38.4714,-38.5112
-38.1771,-38.6415
-37.9768,-38.7188
-37.6696,-38.8208
-37.4579,-38.8803
-37.1282,-38.957
-36.8991,-38.9998
-36.5393,-39.0511
-36.2873,-39.078
-35.8909,-39.1115
-35.6145,-39.1326
-35.1822,-39.1652
-34.8824,-39.188
-34.5733,-39.2115
-34.0923,-39.248
-33.7599,-39.2725
-33.244,-39.309
-32.8872,-39.3324
-32.3327,-39.3655
-31.9513,-39.3858
-31.3664,-39.4132
-30.976,-39.4289
-30.3909,-39.4494
-30.0012,-39.4613
-29.4219,-39.4778
-29.0461,-39.4888
-28.4876,-39.5107
-28.1264,-39.5311
-27.6043,-39.5715
-27.267,-39.6052
-26.9319,-39.6438
-26.4467,-39.7071
-26.1359,-39.7511
-25.6766,-39.8187
-25.3813,-39.8635
-24.9546,-39.9299
-24.6736,-39.9754
-24.2701,-40.0489
-24.0144,-40.1006
-23.6374,-40.1867
-23.387,-40.2505
-23.0027,-40.3611
-22.7448,-40.4449
-22.3653,-40.5836
-22.1176,-40.685
-21.7546,-40.8502
-21.5187,-40.969
-21.1747,-41.1602
-20.9521,-41.2962
-20.6276,-41.5135
-20.413,-41.67
-20.0887,-41.9246
-19.8684,-42.1076
-19.5265,-42.3959
-19.2881,-42.5939
-19.0412,-42.794
-18.6643,-43.0872
-18.4091,-43.2765
-18.0307,-43.542
-17.7771,-43.7105
-17.3924,-43.9503
-17.0145,-44.1666
-16.7606,-44.303
-16.5045,-44.4344
-16.1173,-44.621
-15.8634,-44.7355
-15.4839,-44.8949
-15.2401,-44.9906
-14.8887,-45.1269
-14.6553,-45.2144
-14.3025,-45.3354
-14.0657,-45.4089
-13.708,-45.506
-13.4683,-45.5614
-13.1079,-45.6295
-12.8675,-45.6647
-12.5079,-45.7021
-12.2694,-45.7166
-11.9139,-45.7228
-11.679,-45.7165
-11.3302,-45.6915
-11.1006,-45.6645
-10.8736,-45.6294
