7.88191,-0.237584,-0.443239,4.73696,-0.235492,-0.227734
8.07836,-0.131009,-0.286146,4.91379,2.521,4.22114
8.27001,-0.087004,-0.194225,-0.142645,1.98057,3.0797
8.31064,-0.0683265,-0.144706,4.80023,-0.0390154,0.279654
8.44676,-0.0929239,-0.17322,-0.782163,-2.29718,-3.10186
8.40242,-0.190097,-0.342949,-0.700775,-1.26701,-2.51133
8.35085,-0.262285,-0.494864,-0.587013,-0.686504,-1.47869
8.33367,-0.280143,-0.533414,-0.566094,-0.553258,-1.19463
8.31705,-0.294582,-0.564541,-0.547979,-0.447993,-0.964518
8.28349,-0.317312,-0.613945,-0.401251,-0.233783,-0.519229
8.25812,-0.329536,-0.639476,-0.470242,-0.204726,-0.40164
8.2488,-0.333235,-0.646775,-0.464886,-0.178761,-0.353106
8.49121,-0.277864,-0.563523,4.75675,0.301493,0.587531
8.82894,-0.128391,-0.342017,4.9116,4.23394,6.91347
8.92638,-0.0617095,-0.219628,4.86043,2.98408,5.74084
9.2617,0.011401,-0.0462412,4.78293,2.17014,4.13632
9.45271,0.0611104,0.0707474,4.76665,1.10928,2.73625
9.69215,0.068369,0.12813,4.79593,-0.110578,0.5384
9.83016,-0.0101457,0.0214113,-0.199154,-0.783268,-1.74925
9.82113,-0.0419187,-0.0467316,-0.309884,-2.59051,-4.05353
9.80309,-0.129827,-0.238487,-0.280903,-0.741455,-2.31955
9.93911,-0.164676,-0.333088,4.63144,-0.837981,-2.33388
10.1177,-0.198724,-0.446046,3.69649,-0.346044,-1.4821
10.2501,-0.20647,-0.492486,2.9173,-0.119326,-0.985222
10.3345,-0.205498,-0.519166,-0.323515,0.2323,-0.314457
10.3213,-0.156938,-0.469519,-0.0246675,4.19128,5.54617
10.3089,0.00311554,-0.165392,-0.202809,2.9246,6.08918
10.2998,0.0633058,0.00719078,-0.29693,2.2481,5.12722
10.2864,0.120528,0.171357,-0.501,1.49445,4.09295
10.2606,0.169082,0.332705,-0.651667,0.698198,2.67301
10.229,0.191846,0.432144,-0.620634,0.330203,1.58798
10.2073,0.200735,0.491549,-0.368426,0.121463,0.752064
10.1818,0.205374,0.524592,-0.361324,0.0394727,0.314353
10.176,0.110622,0.38159,-0.142469,-1.72825,-3.46608
10.1653,0.123714,0.355214,-0.339387,1.20594,0.89512
10.1545,0.121042,0.34526,-0.109182,-2.77258,-3.72253
10.1209,0.148423,0.362421,-0.746951,1.07102,1.62158
10.0933,0.179486,0.422599,-0.639466,0.633577,1.40845
10.0634,0.201228,0.480364,-0.485256,0.333564,0.991077
10.0416,0.211103,0.516493,-0.369175,0.0979525,0.517178
10.0198,0.214593,0.53694,-0.360437,0.038406,0.240952
