8.25218,-0.0264016,-0.0482656,4.75071,-2.37948,-2.94166
8.36358,-0.139446,-0.236472,-0.784796,-1.71441,-3.19031
8.34054,-0.182707,-0.322312,-0.759615,-1.32258,-2.69338
8.30646,-0.235777,-0.433906,-0.615617,-0.91544,-1.94755
8.28387,-0.266282,-0.49929,-0.461418,-0.672092,-1.45093
8.25163,-0.302076,-0.576257,-0.478349,-0.42026,-0.893034
8.38237,-0.311163,-0.602824,4.67264,-0.0171864,-0.3265
8.5701,-0.304851,-0.60705,4.7529,0.535122,0.406903
8.90918,-0.19573,-0.45659,4.89605,1.71374,3.10113
9.00556,-0.182229,-0.422925,4.80122,0.444746,1.32851
9.2453,-0.143869,-0.35527,4.95837,4.05637,5.62353
9.58351,-0.0576928,-0.187959,4.84561,3.22956,4.86198
9.72068,-0.0682367,-0.15984,-0.366965,-2.35202,-2.85918
9.70485,-0.131133,-0.271964,-0.257541,-0.403534,-1.29589
9.69761,-0.134229,-0.294476,-0.235506,-0.00628982,-0.534937
9.68616,-0.147748,-0.335042,-0.167489,1.34269,1.22161
9.77223,-0.142912,-0.332296,4.71974,-0.596184,-0.926486
9.96168,-0.152167,-0.357487,4.74303,-0.0819336,-0.477445
10.2023,-0.106796,-0.287868,4.7098,-1.08349,-1.11488
10.4402,-0.0993288,-0.286529,4.87277,2.78051,3.45985
10.6312,-0.0434413,-0.189886,-0.167332,2.02978,3.24059
10.6217,-0.0075926,-0.097406,-0.192891,0.513295,1.62698
10.6098,0.0172654,-0.0191667,-0.20136,0.885033,1.97031
10.6017,0.0337419,0.0338716,-0.212893,0.997562,2.02723
10.5896,0.0397237,0.081404,-0.199185,-0.113596,0.320523
10.5823,0.0600153,0.119116,-0.330665,2.26172,3.36466
10.5674,0.118371,0.249174,-0.248168,0.184531,1.45365
10.5547,0.082906,0.243199,-0.176967,-1.23291,-1.54352
10.5466,0.0673924,0.21311,-0.208336,-0.114794,-0.44386
10.5295,0.0994449,0.264064,-0.230157,0.0474789,0.29365
10.519,0.118052,0.298174,-0.294333,0.813511,1.43614
10.5043,0.100955,0.301891,-0.113916,-3.25621,-4.06074
10.4916,0.136177,0.352317,-0.305249,0.607648,1.11823
10.4857,0.144195,0.370774,-0.291256,0.339438,0.856145
10.4558,0.151802,0.394629,-0.70102,0.810422,1.33619
10.4296,0.174858,0.443175,-0.554736,0.470126,1.13286
10.3995,0.192023,0.495765,-0.451281,0.186588,0.697553
10.378,0.197734,0.521564,-0.41815,0.0773024,0.408117
10.3614,0.199884,0.534003,-0.413681,0.0427143,0.259907
10.3398,0.188593,0.52536,-0.263399,-0.528235,-0.759141
10.3311,0.127384,0.430258,-0.332978,-2.13276,-3.73133
10.3081,-0.00637684,0.126262,-0.413795,-0.155405,-2.38853
10.1355,-0.0783526,-0.0578122,-5.47454,-2.16795,-4.89681
9.85932,-0.151255,-0.258072,-5.56375,-1.10961,-3.40356
9.58321,-0.192697,-0.388788,-5.49523,-0.693838,-2.14497
9.41856,-0.211108,-0.442061,-5.49454,-0.58207,-1.61135
