7.56147,-0.401035,-0.728031,-0.761626,-0.0719715,-0.0725671
7.52406,-0.40476,-0.731887,-0.739029,-0.0756343,-0.079999
7.48741,-0.408519,-0.735906,-0.729227,-0.0748649,-0.0804805
7.44459,-0.413117,-0.740918,-0.69864,-0.0780872,-0.0869614
7.41727,-0.416287,-0.744501,-0.668644,-0.080891,-0.0928839
7.38506,-0.420387,-0.749308,-0.609723,-0.0859362,-0.103586
7.39658,-0.424323,-0.754541,1.4878,-0.0612204,-0.115178
7.55125,-0.423894,-0.760258,3.49496,0.0644693,-0.102771
7.73433,-0.417608,-0.762585,3.91215,0.164748,-0.00428901
7.95084,-0.406045,-0.758706,4.60707,0.270448,0.123093
8.22812,-0.386679,-0.746961,4.6371,0.353121,0.248506
8.44305,-0.35897,-0.716334,5.59057,0.621636,0.72875
8.7292,-0.323325,-0.673411,5.94166,0.867793,1.13605
9.0297,-0.285463,-0.623087,6.16075,0.862278,1.20861
9.33283,-0.259581,-0.58693,6.00798,0.385373,0.510267
9.60256,-0.252342,-0.583452,4.99495,0.073309,-0.119155
9.84696,-0.244827,-0.587429,4.72887,0.193022,-0.0399445
10.1226,-0.230766,-0.585634,4.52353,0.250576,0.0706719
10.3024,-0.2194,-0.582327,2.97882,0.20765,0.06928
10.4237,-0.211019,-0.578117,3.0888,0.212553,0.126145
10.5737,-0.200593,-0.570907,2.93996,0.204286,0.153444
10.7561,-0.189078,-0.560949,4.12149,0.246537,0.219281
10.959,-0.176608,-0.550156,4.01416,0.248032,0.214181
11.1813,-0.161963,-0.536154,4.7321,0.306735,0.309225
11.428,-0.145335,-0.518498,5.06891,0.330374,0.366638
11.713,-0.115062,-0.477749,6.10894,0.575983,0.918912
12.0289,-0.085254,-0.426047,6.45047,0.467083,0.970439
12.3622,-0.0575076,-0.370034,6.80504,0.422103,1.04922
12.7915,-0.0134893,-0.272336,7.31667,0.29929,1.31169
13.0895,0.00392006,-0.213254,7.49093,0.202377,1.22041
13.467,0.014649,-0.159994,7.63918,0.448903,1.38175
13.9272,0.0222174,-0.102112,7.68834,-0.0918814,0.644724
14.3134,0.0250134,-0.0636894,7.73056,-0.091713,0.566598
14.6227,0.0197089,-0.0481611,7.73553,-0.122722,0.332902
14.6508,0.0238521,-0.0220303,-10.1972,0.292364,0.887455
14.499,0.0306114,0.0187665,7.70692,0.217559,1.02511
14.3467,0.0476627,0.0881654,-10.2109,0.190158,1.44883
13.8363,0.0406051,0.133673,-10.2105,-0.144117,0.77313
13.3258,0.0329076,0.158385,-10.2122,-0.142173,0.3429
12.8152,0.0245166,0.160264,-10.2084,-0.171557,-0.159834
12.6592,0.0267359,0.158558,7.51253,0.153294,0.131209
12.5763,0.0622382,0.219459,-10.2702,0.820346,1.70298
12.1642,0.0904503,0.286732,-10.3417,0.856363,1.97023
11.6485,0.111399,0.355586,-10.2958,0.202615,0.951119
11.1325,0.12705,0.395046,-10.3656,0.567234,0.996998
10.6145,0.151699,0.435264,-10.3646,0.482862,0.715276
10.0953,0.177248,0.467564,-10.3966,0.535542,0.624084
9.57633,0.202887,0.493512,-10.3674,0.499373,0.45089
9.05948,0.223524,0.506456,-10.3159,0.348685,0.111991
9.11766,0.228965,0.497157,6.59935,-0.0196465,-0.0472181
8.87039,0.245309,0.522071,-10.4355,0.566113,0.761155
8.82374,0.270886,0.555328,5.40103,0.361968,0.662089
9.0451,0.280423,0.586345,3.77705,0.112617,0.56232
9.10366,0.282424,0.607236,-0.566909,0.0355414,0.316245
9.07609,0.284755,0.618089,-0.54128,0.05047,0.168841
9.0456,0.286902,0.623766,-0.655842,0.0399362,0.0834532
9.00418,0.289222,0.627073,-0.707407,0.0400673,0.0420648
8.97497,0.290781,0.62837,-0.737815,0.0401472,0.0294682
8.93845,0.293066,0.630042,-0.725359,0.0484433,0.0366206
8.89327,0.295746,0.631867,-0.766464,0.0448762,0.0282589
8.86287,0.297707,0.633209,-0.754307,0.0515224,0.0374812
8.82556,0.300415,0.635374,-0.740747,0.0554248,0.0468539
8.78903,0.303281,0.637951,-0.716464,0.0598042,0.0566983
8.75412,0.306349,0.641046,-0.68594,0.0617931,0.0649621
8.71974,0.309283,0.644156,-0.691452,0.0565295,0.0593164
8.68358,0.311749,0.646506,-0.744465,0.046378,0.0391198
8.63717,0.314378,0.648313,-0.787776,0.0447965,0.0270736
8.30384,0.318588,0.647823,-10.8482,0.214111,-0.0494502
8.06216,0.33544,0.649512,-0.822577,0.304626,0.144725
8.02016,0.346373,0.659768,-0.851954,0.178879,0.215989
7.97736,0.353809,0.6699,-0.859028,0.133489,0.189311
7.93431,0.359765,0.678307,-0.862387,0.111321,0.15451
7.88292,0.365991,0.686607,-0.852892,0.09902,0.128132
7.84939,0.369925,0.691595,-0.832651,0.0967541,0.121707
7.80838,0.374667,0.697457,-0.804026,0.095706,0.117923
7.76867,0.379297,0.703126,-0.782288,0.0922106,0.112687
7.72987,0.38373,0.708494,-0.771765,0.0865428,0.103968
7.68408,0.38878,0.714461,-0.758256,0.0822996,0.0961779
7.65377,0.391973,0.718132,-0.75804,0.0783505,0.0890268
7.60746,0.396321,0.722848,-0.786672,0.0683309,0.0698108
7.56622,0.399291,0.725483,-0.833758,0.0599342,0.0493978
7.5323,0.401626,0.7273,-0.862713,0.0558554,0.0403745
7.48788,0.404262,0.728948,-0.905651,0.0517539,0.0284965
7.14087,0.409623,0.728767,-10.9631,0.240037,-0.0504558
6.89271,0.427454,0.731572,-0.961687,0.310918,0.183539
6.84339,0.438759,0.743146,-1.00346,0.190519,0.232272
6.79014,0.446062,0.752265,-1.10679,0.123995,0.147466
6.73504,0.452256,0.759341,-1.0989,0.123415,0.138756
6.68033,0.458381,0.766153,-1.0911,0.121912,0.134846
6.62601,0.464441,0.77282,-1.08335,0.120781,0.132492
6.57207,0.470457,0.779398,-1.0756,0.12007,0.131033
6.51853,0.476448,0.785923,-1.06781,0.11969,0.130208
6.46537,0.482428,0.792421,-1.05998,0.119561,0.129851
6.41261,0.488407,0.798912,-1.05207,0.119619,0.129845
6.36025,0.494393,0.805411,-1.04408,0.119817,0.130099
6.30828,0.500393,0.811929,-1.036,0.120119,0.130549
6.25673,0.50641,0.818474,-1.0278,0.120497,0.131144
6.20559,0.512448,0.825051,-1.0195,0.120931,0.131846
6.15487,0.518508,0.831667,-1.01107,0.121403,0.132626
6.10457,0.524593,0.838323,-1.00253,0.121902,0.133461
6.0547,0.530704,0.845022,-0.993855,0.122417,0.134335
6.00527,0.53684,0.851766,-0.985054,0.12294,0.135234
5.95629,0.543003,0.858555,-0.976123,0.123465,0.136147
5.90775,0.549192,0.86539,-0.967059,0.123987,0.137066
5.85967,0.555407,0.872271,-0.957862,0.124502,0.137982
5.81206,0.561647,0.879197,-0.948529,0.125004,0.138892
5.76492,0.567912,0.886169,-0.939061,0.125493,0.139788
5.71825,0.574201,0.893184,-0.929457,0.125963,0.140668
5.66289,0.581778,0.901661,-0.917752,0.126502,0.141696
5.62638,0.586846,0.907345,-0.90984,0.126843,0.142362
5.58119,0.593201,0.914488,-0.899828,0.127246,0.14317
5.5365,0.599574,0.92167,-0.889681,0.127624,0.143947
5.49232,0.605966,0.928889,-0.879399,0.127972,0.144691
5.44867,0.612374,0.936145,-0.868984,0.128289,0.145399
5.40553,0.618797,0.943436,-0.858437,0.128574,0.146068
5.36293,0.625234,0.950758,-0.847759,0.128824,0.146695
5.32087,0.631682,0.95811,-0.836952,0.129037,0.147278
5.30669,0.637944,0.965577,0.541188,0.109718,0.156519
5.32625,0.64197,0.972756,0.290802,0.0696578,0.127743
5.32977,0.644978,0.978064,-0.0769379,0.0583825,0.0921738
5.32951,0.648138,0.98287,0.0326583,0.0467845,0.0732853
5.32913,0.650216,0.986105,-0.0167424,0.038835,0.0593059
5.32914,0.651946,0.988757,0.00535495,0.031753,0.0491225
5.3291,0.653094,0.990537,-0.00792587,0.0270943,0.0417986
5.3289,0.654308,0.992397,-0.00134384,0.0224061,0.0344104
5.32888,0.655303,0.993931,-0.000192471,0.0183556,0.0283232
5.32886,0.656119,0.995191,-0.00176948,0.0150652,0.023237
5.32878,0.656791,0.996225,-0.00145418,0.0124216,0.0190911
5.32874,0.657344,0.997076,-0.000398509,0.0102039,0.0157176
5.32871,0.657798,0.997776,-0.000727586,0.00838551,0.0129124
5.32869,0.658171,0.998351,-0.00038618,0.00689263,0.0106169
5.32867,0.658478,0.998823,-0.00042927,0.00566482,0.00872445
5.40348,0.658253,1.0008,1.87079,-0.0378234,0.0422421
5.51918,0.656205,1.00319,3.23305,-0.0795137,0.0583414
5.78122,0.64754,1.00456,4.93108,-0.206959,-0.00669242
5.99349,0.63019,0.992213,5.66093,-0.549169,-0.475611
6.3251,0.498096,0.81539,6.89122,-2.06535,-3.142
6.67298,0.403129,0.676796,6.93556,-1.08866,-1.76619
7.03624,0.297164,0.522861,7.38334,-1.65285,-2.70991
7.40577,0.230491,0.41813,7.38916,-0.788924,-1.39685
7.78168,0.162173,0.313495,7.57146,-0.99007,-1.76074
8.1605,0.127206,0.253233,7.5821,-0.41873,-0.810823
8.54143,0.0983105,0.206653,7.63636,-0.414914,-0.763367
8.92291,0.0856688,0.184456,7.62632,-0.148287,-0.270393
9.30522,0.0698461,0.161422,7.65549,-0.250871,-0.420824
9.68836,0.0577965,0.142393,7.66676,-0.170565,-0.302694
10.0724,0.0434867,0.121229,7.70356,-0.474545,-0.737466
10.4584,0.0103164,0.067508,7.75181,-1.05059,-1.80537
10.8311,-0.0714247,-0.0818665,7.26146,-1.97492,-3.99276
11.1541,-0.133103,-0.25159,5.92413,-0.927762,-3.13615
10.9583,-0.159183,-0.374685,-10.4776,-0.397681,-2.04024
10.4349,-0.17687,-0.447933,-10.4702,-0.35675,-1.14863
9.91125,-0.19699,-0.490379,-10.4735,-0.4375,-0.697611
9.2841,-0.226384,-0.523671,-10.4346,-0.521809,-0.48618
9.3457,-0.242555,-0.540224,5.53352,-0.264945,-0.428117
9.58882,-0.248067,-0.56253,3.84942,-0.0678179,-0.467155
9.81764,-0.245422,-0.581802,3.77531,0.106718,-0.219879
9.93108,-0.240251,-0.58778,2.52246,0.135926,-0.104824
9.79651,-0.234306,-0.589392,-10.5105,0.0284175,0.0333249
9.26835,-0.244738,-0.585014,-10.5971,-0.334979,0.0732297
8.63209,-0.272698,-0.587768,-10.6047,-0.534953,-0.144079
8.20723,-0.295717,-0.597247,-10.6239,-0.597603,-0.291196
7.97642,-0.324824,-0.617548,-0.610856,-0.489415,-0.500731
7.7438,-0.343552,-0.642175,-10.7267,-0.376893,-0.416168
7.5067,-0.366576,-0.661667,-0.751447,-0.407071,-0.437612
7.16028,-0.382496,-0.678528,-11.0478,-0.374842,-0.225772
6.8986,-0.409404,-0.697267,-1.0141,-0.372366,-0.414034
6.55467,-0.423459,-0.710782,-11.1242,-0.43312,-0.279017
6.19879,-0.450711,-0.727928,-1.1184,-0.521042,-0.443596
6.14371,-0.47114,-0.753316,-1.09087,-0.363889,-0.504637
6.0899,-0.487523,-0.776566,-1.06657,-0.307532,-0.437115
6.03723,-0.501707,-0.796506,-1.04503,-0.269213,-0.375038
5.98557,-0.514254,-0.813738,-1.02574,-0.23974,-0.325987
5.93481,-0.525527,-0.828851,-1.00828,-0.216702,-0.28772
5.88488,-0.535803,-0.842312,-0.992268,-0.198633,-0.257859
5.82597,-0.547114,-0.856787,-0.974549,-0.18198,-0.230516
5.78727,-0.55417,-0.865643,-0.963448,-0.173259,-0.216288
5.7395,-0.562561,-0.876015,-0.950196,-0.164452,-0.202014
5.69237,-0.570568,-0.88577,-0.937488,-0.157504,-0.190842
5.64587,-0.578274,-0.895041,-0.925195,-0.152017,-0.182102
5.59997,-0.58574,-0.903935,-0.913213,-0.14768,-0.175269
5.55466,-0.593018,-0.912533,-0.901457,-0.144249,-0.169935
5.50993,-0.600147,-0.920901,-0.889862,-0.141531,-0.16578
5.46579,-0.607157,-0.92909,-0.878373,-0.139374,-0.16255
5.42221,-0.614072,-0.937139,-0.866947,-0.137659,-0.160048
5.37921,-0.620913,-0.945082,-0.855549,-0.136288,-0.158117
5.33677,-0.627693,-0.952942,-0.844153,-0.135187,-0.15663
5.32734,-0.634011,-0.960875,0.24845,-0.108244,-0.162346
5.33348,-0.638445,-0.968169,-0.0710435,-0.0814272,-0.131113
5.32996,-0.64223,-0.973902,-0.0702639,-0.0712161,-0.105924
5.32845,-0.645447,-0.978683,0.0264467,-0.0590888,-0.0896294
5.32928,-0.648023,-0.982695,0.0100739,-0.0473416,-0.0738448
5.32924,-0.650127,-0.985965,-0.00828758,-0.0390352,-0.0600807
5.3291,-0.652178,-0.989117,0.00113248,-0.0308557,-0.0475967
5.32901,-0.653297,-0.990843,-0.0029433,-0.0263907,-0.0406186
5.32893,-0.654473,-0.992652,-0.000888889,-0.0216969,-0.0334117
5.32888,-0.655437,-0.99414,-0.00226421,-0.0178144,-0.0274459
5.32881,-0.656231,-0.995362,-0.000683036,-0.0146579,-0.0225703
5.32878,-0.656883,-0.996367,-0.00148571,-0.0120353,-0.0185435
5.32874,-0.65742,-0.997192,-0.000354123,-0.00989937,-0.0152497
5.32871,-0.65786,-0.997871,-0.000814264,-0.00813758,-0.0125264
5.32868,-0.658286,-0.998528,-0.000187306,-0.00642898,-0.00990842
5.32867,-0.65852,-0.998888,-0.000436084,-0.00548905,-0.0084656
5.32865,-0.658764,-0.999265,-0.000487697,-0.00451998,-0.00695335
5.32864,-0.658965,-0.999574,-0.000167723,-0.00371329,-0.0057217
5.32862,-0.65913,-0.999829,-0.000291195,-0.00305291,-0.00470017
5.32862,-0.659266,-1.00004,-0.000116199,-0.00250894,-0.00386562
5.32861,-0.659378,-1.00021,-0.000273347,-0.00206055,-0.00317519
5.3286,-0.659486,-1.00038,-4.59187e-05,-0.00162968,-0.00251156
5.3286,-0.659545,-1.00047,-0.000103661,-0.00139305,-0.00214599
5.32859,-0.659618,-1.00058,-5.70328e-05,-0.00110108,-0.00169624
5.32859,-0.659658,-1.00064,-5.21479e-05,-0.00094014,-0.00144996
5.32859,-0.6597,-1.00071,-9.48075e-05,-0.000772604,-0.0011906
5.32858,-0.659734,-1.00076,-4.61406e-05,-0.000636222,-0.000979043
5.32858,-0.659763,-1.0008,-3.01902e-05,-0.000522141,-0.000805164
5.32858,-0.659786,-1.00084,-6.84498e-05,-0.000429331,-0.000661105
5.32858,-0.659805,-1.00087,-1.23331e-05,-0.000353461,-0.000544106
5.32858,-0.659821,-1.00089,-3.01689e-06,-0.000289768,-0.000447297
5.32858,-0.659834,-1.00091,-1.94802e-05,-0.000238138,-0.000367006
5.32858,-0.659844,-1.00093,-2.48698e-05,-0.000196124,-0.000301548
5.32858,-0.659853,-1.00094,-6.49656e-06,-0.000161175,-0.000248266
5.32858,-0.65986,-1.00095,-7.31106e-06,-0.000132336,-0.000204004
5.32858,-0.659866,-1.00096,-1.46938e-05,-0.000108953,-0.000167541
5.32857,-0.659871,-1.00097,-4.48496e-06,-8.95822e-05,-0.000137935
5.32857,-0.659875,-1.00098,-4.02114e-06,-7.34745e-05,-0.000113378
5.32857,-0.659878,-1.00098,-1.30435e-05,-6.06415e-05,-9.30359e-05
5.32857,-0.659881,-1.00099,8.54993e-06,-4.96271e-05,-7.68242e-05
5.36932,-0.660289,-1.00215,2.00821,0.00759801,-0.0466697
5.56481,-0.657891,-1.00633,5.17617,0.102482,-0.110207
5.93359,-0.485412,-0.777582,7.02266,5.28306,7.57165
6.07278,-0.301558,-0.500444,2.2719,4.21947,6.54804
6.11078,-0.120985,-0.213568,-1.40053,3.19476,5.16217
6.03923,0.0176292,0.0119644,-1.44082,2.52058,4.10153
5.96754,0.128051,0.190718,-1.42393,2.0184,3.25205
5.89761,0.216983,0.332847,-1.37936,1.63188,2.59217
5.8303,0.289239,0.446623,-1.3234,1.33038,2.08185
5.75335,0.358939,0.55463,-1.25321,1.0521,1.61826
5.70436,0.397276,0.613197,-1.20806,0.905627,1.37764
5.64556,0.437954,0.674584,-1.15526,0.756723,1.1355
5.58926,0.472125,0.725446,-1.10716,0.638091,0.944352
5.53522,0.5011,0.767974,-1.06383,0.543248,0.792688
5.48321,0.525913,0.803874,-1.02498,0.467162,0.671806
5.43302,0.547381,0.834477,-0.99015,0.405917,0.575072
5.38447,0.566151,0.860832,-0.958844,0.356456,0.497377
5.33738,0.582738,0.883769,-0.930569,0.31638,0.434765
5.32757,0.597123,0.904089,0.292824,0.25671,0.391271
5.33193,0.608213,0.921529,-0.0502901,0.20582,0.318358
5.33114,0.619069,0.938181,0.00751697,0.16339,0.251381
5.33101,0.62499,0.947302,-0.00516631,0.139503,0.214631
5.33043,0.631202,0.956852,-0.0161404,0.114882,0.176215
5.33006,0.636319,0.964706,-0.00192081,0.0944055,0.14515
5.32983,0.640517,0.971169,-0.00670864,0.0775553,0.119251
5.3296,0.643969,0.976479,-0.00330897,0.0637481,0.0980677
5.32949,0.646804,0.980846,-0.0037089,0.0523212,0.0805998
5.32931,0.649133,0.984434,-0.00589991,0.0430343,0.0662005
5.4125,0.651995,0.989826,4.16695,0.0500032,0.189628
5.72636,0.524262,0.818328,7.24494,-2.36383,-3.45165
6.10744,0.361124,0.588898,8.07663,-4.74712,-6.87893
6.49148,0.156434,0.278197,7.44704,-3.75661,-5.84963
6.81701,-0.00306944,0.0207064,5.90018,-2.83064,-4.69555
6.97427,-0.120379,-0.181253,-0.983893,-2.0322,-3.58654
6.92413,-0.20612,-0.333076,-1.04989,-1.51691,-2.68294
6.86319,-0.267749,-0.441797,-1.33215,-1.06746,-1.86474
6.79798,-0.31423,-0.521241,-1.28587,-0.844731,-1.42556
6.73496,-0.351122,-0.582615,-1.24403,-0.672863,-1.1083
6.67388,-0.380713,-0.63069,-1.20742,-0.542629,-0.872782
6.61448,-0.404778,-0.668833,-1.17583,-0.444053,-0.696308
6.55652,-0.424656,-0.699512,-1.14868,-0.369305,-0.563384
6.4998,-0.441355,-0.724554,-1.12526,-0.312493,-0.462889
6.44416,-0.455634,-0.745329,-1.10489,-0.269208,-0.38669
6.38946,-0.468068,-0.762863,-1.08697,-0.236157,-0.328778
6.3356,-0.47909,-0.777931,-1.07099,-0.210869,-0.284682
6.28249,-0.489032,-0.79112,-1.05652,-0.191491,-0.251059
6.23006,-0.498144,-0.802876,-1.04324,-0.176623,-0.225398
6.17828,-0.506621,-0.813537,-1.03086,-0.165211,-0.205807
6.12709,-0.51461,-0.823362,-1.01916,-0.15645,-0.190857
6.07647,-0.522223,-0.832551,-1.00799,-0.149731,-0.179464
6.02639,-0.52955,-0.841255,-0.997196,-0.144588,-0.170803
5.97685,-0.536657,-0.849591,-0.986677,-0.140661,-0.164245
5.92782,-0.543598,-0.857649,-0.976346,-0.137677,-0.159311
5.87931,-0.550411,-0.8655,-0.966138,-0.135423,-0.15563
5.83131,-0.55713,-0.873197,-0.956,-0.133736,-0.152918
5.78382,-0.563778,-0.880781,-0.94589,-0.132486,-0.150955
5.73682,-0.570373,-0.888285,-0.935775,-0.131576,-0.149573
5.6811,-0.57824,-0.897219,-0.923594,-0.130822,-0.148495
5.64436,-0.583464,-0.903147,-0.915431,-0.130477,-0.148046
5.5989,-0.589978,-0.910539,-0.905165,-0.130179,-0.147719
5.55395,-0.596481,-0.91792,-0.89482,-0.129994,-0.14759
5.50952,-0.602978,-0.9253,-0.884384,-0.129893,-0.147611
5.46562,-0.609471,-0.932684,-0.873851,-0.12985,-0.147741
5.42225,-0.615963,-0.940077,-0.863215,-0.129846,-0.147947
5.37941,-0.622456,-0.947482,-0.852472,-0.129865,-0.148205
5.33711,-0.62895,-0.954901,-0.841619,-0.129893,-0.148492
5.32162,-0.63511,-0.962445,0.0447874,-0.10879,-0.154357
5.32806,-0.639687,-0.96956,0.184574,-0.0807187,-0.13253
5.32986,-0.643174,-0.975298,-0.0631804,-0.0661864,-0.102558
5.32932,-0.646184,-0.979859,0.0237463,-0.0550469,-0.0850131
5.32936,-0.64861,-0.983636,-0.0146019,-0.0450748,-0.0692934
5.32909,-0.650628,-0.986724,0.000638076,-0.037179,-0.0571727
5.32907,-0.652278,-0.98927,-0.00115106,-0.0304619,-0.0469774
5.32902,-0.653633,-0.99136,-0.00104801,-0.0250241,-0.0385719
5.32892,-0.654747,-0.993077,-0.00268147,-0.0205983,-0.031669
5.32885,-0.655665,-0.994488,-0.000522871,-0.0169286,-0.0260715
5.3288,-0.656417,-0.995649,-0.00121764,-0.0139094,-0.0214171
5.32876,-0.657037,-0.996602,-0.000629268,-0.0114334,-0.0176095
5.32874,-0.657545,-0.997386,-0.000385871,-0.00938848,-0.0144728
5.32871,-0.657963,-0.998031,-0.00131259,-0.0077159,-0.0118816
5.32868,-0.658307,-0.99856,-0.00023141,-0.00635187,-0.00977927
5.32866,-0.658589,-0.998995,-0.000455831,-0.00521827,-0.00803586
5.32864,-0.658822,-0.999353,-0.000244426,-0.00428938,-0.00660724
5.32863,-0.659012,-0.999647,-0.000250554,-0.0035249,-0.00542972
5.32862,-0.659169,-0.999889,-0.00019372,-0.00289734,-0.00446285
5.53548,-0.599591,-0.917749,6.50207,0.58359,0.778656
5.91205,-0.434645,-0.694232,8.21099,5.05711,7.21113
6.2688,-0.214898,-0.365798,6.4462,3.98605,6.12118
6.50625,-0.0445243,-0.0959221,2.27753,3.0091,4.89241
6.51206,0.0809717,0.113658,-1.3168,2.21397,3.74295
6.44356,0.175178,0.27281,-1.40229,1.68819,2.83843
6.36146,0.261623,0.416247,-1.3426,1.28196,2.10579
6.29592,0.317865,0.50765,-1.28984,1.02888,1.65952
6.24534,0.354912,0.56689,-1.24935,0.868658,1.38146
6.18429,0.393405,0.627484,-1.20268,0.709404,1.1085
6.12543,0.425042,0.6764,-1.16099,0.585772,0.898822
6.0685,0.451348,0.716317,-1.1242,0.489526,0.736885
6.01328,0.473496,0.749266,-1.09187,0.414386,0.611264
5.95956,0.492393,0.776798,-1.06342,0.355555,0.513453
5.89682,0.511755,0.804343,-1.03354,0.301385,0.423893
5.85592,0.523084,0.820103,-1.01578,0.273004,0.377213
5.80637,0.536101,0.837889,-0.974786,0.252028,0.342671
5.76195,0.54934,0.855915,-0.830309,0.269784,0.372395
5.81898,0.56146,0.874667,2.45462,0.1897,0.383629
6.01987,0.567403,0.892649,5.05888,0.0511622,0.343502
6.30815,0.551558,0.885757,5.90177,-0.284019,-0.0906048
6.64368,0.43076,0.731481,7.91193,-5.42844,-7.59984
7.03506,0.218739,0.406004,7.85446,-3.87218,-6.19699
7.42242,0.0700557,0.160539,7.75024,-3.29497,-5.43949
7.80344,-0.0590333,-0.0677036,7.54618,-2.19649,-4.07723
8.17288,-0.1412,-0.232167,7.37003,-1.15699,-2.59439
8.5397,-0.169496,-0.312796,7.31633,-0.197379,-0.982702
8.9089,-0.148074,-0.305903,7.40458,0.405784,0.350436
9.28175,-0.118754,-0.269973,7.48199,0.439649,0.666586
9.66048,-0.0764377,-0.204891,7.62602,0.664943,1.2678
10.0431,-0.0506472,-0.153095,7.67083,0.33564,0.827475
10.428,-0.031583,-0.110178,7.70174,0.120054,0.500979
10.8139,-0.0194234,-0.0813391,7.72561,0.193456,0.531293
11.2004,-0.0121769,-0.06056,7.73451,0.0898254,0.333995
11.5873,-0.00724831,-0.0455607,7.74075,0.0685086,0.25827
11.9744,-0.00600323,-0.0377586,7.74124,0.00644035,0.106687
12.3615,-0.00476438,-0.0328806,7.74286,0.0210605,0.0847906
12.7486,-0.00416149,-0.0302645,7.74285,0.00751988,0.0356554
13.1358,-0.00283495,-0.0277642,7.74395,0.0246372,0.0502708
13.523,-0.00189264,-0.0259946,7.74431,0.0255705,0.0423999
13.9103,-1.46229e-05,-0.0228408,7.7458,0.03046,0.0658196
14.2976,0.00113123,-0.0199193,7.74651,0.0144231,0.0514419
14.7624,0.00245521,-0.0160514,7.74776,0.00699775,0.0533565
15.1498,0.00281423,-0.0134488,7.74822,-0.00390725,0.0368226
15.4598,0.00324245,-0.0112767,7.74885,0.0041472,0.0493975
15.8472,0.00312556,-0.00944286,7.74902,-0.00585016,0.0295447
16.2347,0.00295434,-0.00821109,7.74925,0.00242924,0.0297973
16.6221,0.00282551,-0.00717363,7.7493,-0.00462878,0.0159473
17.0096,0.00278467,-0.00632272,7.74944,-0.000981156,0.0166164
17.3971,0.00264059,-0.00576371,7.74944,-0.00341982,0.00832724
17.7846,0.0026898,-0.005111,7.74956,-0.00142967,0.0105186
18.172,0.00261595,-0.00468998,7.74957,-0.00172966,0.00712753
18.5595,0.00268717,-0.00417022,7.74967,0.00102332,0.011386
18.947,0.00268179,-0.00364557,7.74971,-0.00136896,0.0096905
19.3345,0.00268361,-0.00304291,7.74979,-0.00106112,0.012667
19.722,0.00253382,-0.00250308,7.74982,-0.0043178,0.00958742
19.5711,0.00232763,-0.00200094,-10.1962,-0.00565939,0.0101972
19.0613,0.00198038,-0.00148648,-10.1962,-0.00821444,0.00996047
18.5515,0.00157457,-0.000989332,-10.1962,-0.00863088,0.00954929
18.58,0.00113679,-0.000621283,7.7499,-0.00826941,0.00599293
18.6086,0.000698157,-0.000574057,-10.1962,-0.00769471,-0.00126044
18.0988,0.000374076,-0.000794946,-10.1962,-0.003712,-0.00394018
17.589,0.000303436,-0.00092111,-10.1962,-0.000469138,-0.00176929
17.0792,0.0003096,-0.000950141,-10.1962,0.000142947,-1.65688e-05
16.5694,0.000330587,-0.000878241,-10.1962,6.50876e-05,0.00200557
16.0596,0.000320846,-0.000733375,-10.1962,-0.00108178,0.00247265
16.0881,0.000267825,-0.000610373,7.7499,-0.00104034,0.0022032
15.9373,0.000172507,-0.000612448,-10.1962,-0.00186266,-0.000849127
15.4274,0.000122295,-0.000621884,-10.1962,-0.000715535,0.000114808
14.9176,9.65087e-05,-0.000596622,-10.1962,-0.000526627,0.000654921
14.4078,-1.45796e-05,-0.000701995,-10.1962,-0.00207275,-0.00301392
14.4363,-0.00329386,-0.00634798,7.7482,-0.0568378,-0.148028
14.2851,-0.0247329,-0.0477362,-10.2033,-0.354333,-1.03272
13.7736,-0.0584191,-0.129556,-10.272,-1.41228,-2.98186
13.157,-0.0909664,-0.27118,-10.2764,-0.0929416,-1.8411
12.7447,-0.0965571,-0.337068,-10.3135,-0.10749,-1.46516
12.2295,-0.0959807,-0.381665,-10.2985,0.0343821,-0.561656
11.7153,-0.0936012,-0.388007,-10.278,0.0144762,0.0967785
11.2028,-0.0834923,-0.353861,-10.2397,0.141023,0.872062
11.2175,-0.0673055,-0.292614,7.30853,0.231096,1.08513
