4.96087,0.13726,0.208834,-0.0892098,-1.686,-2.61759
4.92847,0.171039,0.250391,-1.35185,2.11575,2.99165
4.88903,0.229564,0.335847,-1.27091,1.89184,2.77968
4.80574,0.346285,0.507142,-1.07654,1.53527,2.24329
4.76611,0.403605,0.590646,-0.919773,1.38034,2.00786
4.73274,0.454912,0.665103,-0.674556,1.24593,1.80329
4.70989,0.469922,0.689473,-0.0314801,-0.856914,-1.24015
4.7182,0.340608,0.505086,0.378481,-3.69861,-5.37426
4.72054,0.223814,0.331816,-0.0331129,-1.50587,-2.32744
4.71809,0.156074,0.231434,-0.134235,-0.801929,-1.31163
4.86119,0.0949892,0.142061,4.83546,-0.689452,-1.09571
4.99678,0.141069,0.20564,-0.422637,2.30633,3.31399
4.98213,0.161267,0.240565,-0.180026,-0.263623,-0.410015
4.97613,0.130269,0.195068,-0.17894,-0.298346,-0.517244
5.06579,0.0979649,0.147151,4.8153,-0.263012,-0.447028
5.25894,0.0636493,0.0975016,4.81347,-0.332466,-0.558771
5.34885,0.103045,0.152072,-0.294986,1.72699,2.52043
5.33659,0.105672,0.16093,-0.191672,-0.140803,-0.221887
5.32965,0.0769755,0.119666,-0.168139,-0.842483,-1.29165
5.31656,0.0521046,0.0798396,-0.194431,-0.0814421,-0.172814
5.3094,-0.00633087,-0.00299749,-0.260041,-2.75837,-3.99486
5.29587,-0.0676214,-0.100656,-0.20432,-0.180945,-0.37227
5.28822,-0.0576128,-0.088092,-0.188331,0.323592,0.480256
5.2787,-0.0415803,-0.0643228,-0.188759,0.407629,0.630633
5.26715,-0.0220969,-0.0344978,-0.194316,0.179755,0.318394
5.25739,-0.0141223,-0.0218253,-0.195701,0.0744765,0.135225
5.2476,-0.00999593,-0.0154705,-0.195724,0.10797,0.167529
5.23774,-0.0163032,-0.0242164,-0.196897,-0.0736232,-0.125344
5.22794,-0.0148201,-0.0225076,-0.195853,0.0566182,0.0844765
5.21815,-0.00948491,-0.0146025,-0.195963,0.0532389,0.0933964
5.21031,-0.00738787,-0.0114087,-0.195684,0.177348,0.246087
5.20043,-0.0152099,-0.0221195,-0.198374,-0.259908,-0.393858
5.19061,-0.0157752,-0.0238277,-0.195495,0.109391,0.144638
5.17762,-0.0548118,-0.0786266,-0.245957,-1.56764,-2.29859
5.16943,-0.0632234,-0.0946197,-0.196228,0.0431544,0.0181774
5.14049,-0.112958,-0.164629,-1.27768,-2.43106,-3.48885
5.07816,-0.220104,-0.324007,-1.2062,-1.98902,-2.97456
5.01298,-0.32627,-0.482098,-1.00842,-1.62679,-2.41367
4.97517,-0.385983,-0.570385,-0.849871,-1.41779,-2.0913
4.94511,-0.429079,-0.635398,-0.267105,-0.131718,-0.249681
4.94641,-0.34906,-0.523984,0.373004,3.7251,5.34181
4.93407,-0.342851,-0.506454,-0.432026,-1.17392,-1.65409
4.92983,-0.270701,-0.405462,-0.0117352,1.47118,2.2922
4.92869,-0.202745,-0.303748,-0.120822,0.787264,1.32093
4.91337,-0.200602,-0.297176,-0.481356,-0.0619645,-0.0751952
4.8759,-0.133412,-0.200626,-0.301829,2.85492,3.94205
4.86786,-0.113181,-0.169478,-0.426768,0.554696,0.928409
4.84542,-0.130055,-0.190869,-0.647481,-0.59182,-0.863596
4.8157,-0.113918,-0.16915,-0.585756,0.526816,0.796241
4.77903,-0.133581,-0.194475,-1.84015,-2.28435,-3.11032
4.68519,-0.234177,-0.339807,-1.84709,-1.8751,-2.7306
4.57712,-0.335414,-0.486249,-1.76598,-1.56462,-2.2498
4.49219,-0.407301,-0.588937,-1.66126,-1.35855,-1.93197
4.42762,-0.45812,-0.660834,-1.58286,-1.22023,-1.72103
4.366,-0.5039,-0.725091,-1.50787,-1.10131,-1.54122
4.29294,-0.555084,-0.796343,-1.43039,-0.974994,-1.35228
4.18668,-0.626138,-0.894198,-1.13951,-0.865304,-1.18501
4.16463,-0.64273,-0.917005,-1.09466,-0.818064,-1.12495
4.1025,-0.686839,-0.977442,-0.990624,-0.670205,-0.914811
4.13263,-0.477141,-0.682923,0.290312,3.45311,4.94032
4.11437,-0.455725,-0.649357,-0.571184,0.100043,0.178866
4.07423,-0.352622,-0.500402,-1.25235,-1.83316,-2.55039
4.03778,-0.404384,-0.573095,-1.19594,-1.67613,-2.35549
4.00085,-0.392093,-0.55759,0.0838366,3.01181,4.23035
3.99344,-0.303669,-0.43262,0.00760721,3.56313,5.01335
3.9718,-0.220008,-0.31289,-0.330745,1.75534,2.5115
3.9509,-0.212558,-0.300838,-0.54236,0.0327407,0.0600344
3.90028,-0.215192,-0.302827,-1.64924,-2.14711,-2.98743
3.83608,-0.295577,-0.41537,-1.55046,-1.94415,-2.71865
3.72779,-0.418024,-0.585669,-1.57843,-1.60564,-2.22063
3.68155,-0.464094,-0.649195,-1.52237,-1.50179,-2.06781
3.60913,-0.534497,-0.745768,-1.40229,-1.34864,-1.84533
3.52934,-0.609753,-0.848353,-1.27482,-1.18979,-1.61754
3.48063,-0.65485,-0.909518,-1.18113,-1.08955,-1.47575
3.42538,-0.704637,-0.976758,-1.0395,-0.915636,-1.23369
3.38931,-0.731479,-1.01268,-0.786986,-0.45226,-0.59807
3.37459,-0.686187,-0.949481,-0.397231,0.394107,0.556768
3.37597,-0.611294,-0.845981,0.572642,2.89857,3.98888
3.35543,-0.592663,-0.819578,-0.48404,0.175083,0.256163
3.35108,-0.525608,-0.726879,0.300904,2.48514,3.42663
3.31993,-0.530296,-0.732491,-1.30247,-1.48166,-2.01605
3.23542,-0.625873,-0.862072,-1.13179,-1.27609,-1.7258
3.19347,-0.672371,-0.924818,-0.979824,-1.06444,-1.43378
3.16443,-0.695248,-0.955276,-0.531606,-0.184503,-0.233756
3.14342,-0.693044,-0.951567,-0.402685,0.0760436,0.116731
3.11944,-0.688405,-0.944476,-0.397638,0.0771011,0.117685
3.10362,-0.685326,-0.939782,-0.393729,0.0766851,0.116827
3.08401,-0.681503,-0.933963,-0.390386,0.0762196,0.115871
3.11175,-0.575346,-0.788899,0.730356,2.41399,3.27335
3.12501,-0.500857,-0.687302,-0.176513,0.110424,0.151717
3.13312,-0.446948,-0.613431,0.314155,1.721,2.34793
3.11467,-0.460148,-0.631368,-0.937151,-1.79086,-2.44901
3.08855,-0.510167,-0.699419,-0.827854,-1.57838,-2.14533
3.10191,-0.424697,-0.582253,0.615652,2.83987,3.87635
3.07399,-0.452624,-0.620347,-1.17984,-1.75245,-2.3817
3.01854,-0.535456,-0.732591,-1.05668,-1.5946,-2.15789
2.97718,-0.596948,-0.815492,-0.453699,-0.541345,-0.720506
2.99281,-0.525825,-0.718164,1.02249,3.35278,4.55006
2.96965,-0.545324,-0.745007,-1.05108,-1.58659,-2.14603
2.95701,-0.510301,-0.696186,0.830648,3.99721,5.43717
2.98845,-0.322091,-0.439926,0.471234,3.61414,4.92789
2.99653,-0.212017,-0.289689,0.239556,3.30264,4.52467
2.99145,-0.155942,-0.213142,-0.194706,0.0272845,0.0370937
2.93191,-0.247285,-0.337627,-1.37156,-2.22449,-3.02421
2.89167,-0.311573,-0.424874,-1.32534,-2.10329,-2.85195
2.82817,-0.411202,-0.559642,-1.23036,-1.92185,-2.5956
2.77,-0.502311,-0.682439,-1.11602,-1.75648,-2.36426
2.71901,-0.583296,-0.791231,-0.926397,-1.46972,-1.97062
2.69845,-0.603862,-0.818287,-0.200363,0.0339913,0.0512613
2.68858,-0.601854,-0.815348,-0.197177,0.0403872,0.0590433
2.67873,-0.599835,-0.812398,-0.196892,0.0403727,0.0589707
2.6689,-0.597817,-0.809452,-0.196612,0.040358,0.0588982
2.66456,-0.57917,-0.784113,-0.186772,0.0610878,0.0835697
2.65354,-0.588691,-0.797056,-0.710448,-1.03357,-1.41225
2.65406,-0.557916,-0.754264,1.28433,3.42109,4.68938
2.67766,-0.473336,-0.640368,1.01333,3.35528,4.51121
2.82665,-0.426429,-0.579238,4.5814,-0.62575,-0.920841
2.96019,-0.455525,-0.621187,4.19545,-1.65509,-2.34037
3.19691,-0.458549,-0.629527,4.82197,0.145564,0.0919479
3.39234,-0.440999,-0.60948,5.69796,3.28056,4.38929
3.61211,-0.472676,-0.657898,3.85145,-1.48729,-2.15427
3.80762,-0.53906,-0.755621,3.94911,-1.22283,-1.82245
4.01057,-0.593524,-0.838447,4.17663,-1.01565,-1.56954
4.22124,-0.636523,-0.907098,4.22339,-0.756648,-1.24026
4.49662,-0.637554,-0.920366,4.71615,0.0119946,-0.155475
4.75839,-0.543995,-0.797942,5.0748,1.19171,1.67636
5.02261,-0.407135,-0.610724,5.5099,3.9941,5.65768
5.17673,-0.338122,-0.512054,5.35985,4.19917,5.79005
5.42171,-0.295092,-0.446607,4.61143,-1.16439,-1.61208
5.71485,-0.22027,-0.347718,4.96092,1.75034,2.66115
6.00784,-0.145221,-0.233275,4.82237,0.346265,0.676043
6.29832,-0.0795484,-0.131735,4.80827,0.151631,0.378808
6.44233,-0.0810168,-0.132121,4.79854,-0.0774225,-0.0998841
6.68268,-0.0641817,-0.111137,4.83978,1.86066,2.49386
6.92337,-0.0311221,-0.0586,4.81028,0.566949,0.955772
7.24637,-0.123701,-0.193804,4.4796,-2.11838,-3.49885
7.27192,-0.208673,-0.34493,-0.466729,-1.47217,-2.68289
7.26133,-0.233996,-0.396911,-0.290664,-0.473721,-1.14618
7.35289,-0.187887,-0.343089,4.91427,1.82332,2.69344
7.64438,-0.10458,-0.209992,4.84696,1.14219,2.11676
7.73554,-0.0278794,-0.0791427,-0.183641,1.37216,2.61879
7.72557,-0.0355691,-0.0676074,-0.201592,-0.314215,-0.307105
7.71777,-0.0237086,-0.0494619,-0.19219,0.516833,0.825312
7.70803,-0.00989095,-0.0238676,-0.195117,0.314558,0.577539
7.69326,-0.0529264,-0.0863849,-0.208412,-0.384002,-0.84383
7.6892,-0.0555175,-0.0950457,-0.201466,-0.0765398,-0.334634
7.67941,-0.0471531,-0.0885171,-0.186564,0.690145,0.904371
7.63725,-0.110616,-0.179104,-1.14105,-2.13708,-3.40109
7.57111,-0.209256,-0.354836,-1.07709,-1.37295,-2.55618
7.54044,-0.245815,-0.42329,-0.994974,-1.14743,-2.15094
7.49359,-0.29412,-0.513462,-0.802882,-0.865589,-1.60349
7.45709,-0.330044,-0.579991,-0.666292,-0.627825,-1.16178
7.43634,-0.313727,-0.566984,-0.114854,1.16403,1.67599
7.42793,-0.300403,-0.540783,-0.235951,0.123183,0.344222
7.41674,-0.230058,-0.434305,0.0149694,2.75424,4.29088
7.41397,-0.107732,-0.232644,-0.0931967,3.01658,5.23603
7.40509,-0.115427,-0.208855,-0.288275,-1.60013,-1.81384
7.38912,-0.139251,-0.246035,-0.210391,-0.013841,-0.0828522
7.38388,-0.106806,-0.202583,-0.105924,3.2429,4.42084
7.35488,-0.136954,-0.228523,-0.798428,-2.05783,-3.06311
7.31054,-0.232255,-0.390698,-0.700025,-1.33362,-2.38924
7.28421,-0.278292,-0.474029,-0.596604,-1.05623,-1.91504
7.26136,-0.314851,-0.540374,-0.556349,-0.835615,-1.51547
7.34562,-0.296969,-0.52967,4.91302,1.39441,1.96829
7.53725,-0.283502,-0.50865,4.76312,0.130349,0.163872
7.78057,-0.211345,-0.41112,4.98937,2.77849,4.14364
8.12161,-0.0979922,-0.215595,4.83163,0.755429,1.80047
8.26607,-0.0851555,-0.182716,4.82575,0.79725,1.46892
8.55123,-0.125722,-0.232449,4.71459,-1.17641,-1.97605
8.79074,-0.112098,-0.23223,4.80851,0.479256,0.553102
9.02923,-0.125696,-0.254486,4.73789,-0.759677,-1.26689
9.16934,-0.0814599,-0.206198,-0.147958,2.05304,3.01891
9.16028,-0.021581,-0.0949901,-0.185343,1.44997,2.7719
9.14971,0.0352223,0.0220259,-0.236227,1.8839,3.46974
9.13814,0.0814374,0.133954,-0.225085,0.460781,1.56163
9.12794,0.0740549,0.151923,-0.19941,-0.215423,-0.0108126
9.12033,0.0483616,0.119607,-0.184106,-0.852876,-1.31255
9.10737,0.0741509,0.147454,-0.226948,0.674375,1.13924
9.09952,0.0548313,0.128888,-0.182096,-0.933593,-1.30716
9.08677,0.072692,0.144603,-0.243526,1.14972,1.68569
9.07871,0.0594492,0.135791,-0.181899,-0.90956,-1.21634
9.0673,0.0221122,0.0702748,-0.192173,-0.447455,-1.03564
9.06074,0.0417449,0.0862274,-0.265901,2.27532,2.80278
9.04617,0.100827,0.189601,-0.249324,0.810818,1.63826
9.03233,0.0678198,0.159662,-0.191539,-0.371093,-0.736961
9.02665,0.046755,0.124162,-0.173043,-1.82272,-2.69382
9.01453,0.0511439,0.109073,-0.209485,0.432904,0.548695
9.15275,0.0388527,0.0910844,4.80402,-0.137152,-0.297335
9.2488,0.0378868,0.088009,4.80219,-0.0287759,-0.117207
9.23449,0.0446726,0.103975,-0.194273,-0.280605,-0.421812
9.2763,0.0523051,0.111205,4.77298,1.05147,1.36357
9.5161,0.0520841,0.120046,4.80804,-0.465638,-0.535334
9.6562,0.0458851,0.111213,-0.1998,-0.0279634,-0.0597583
9.64577,-0.00872227,0.030405,-0.221381,-2.3584,-3.74735
9.63541,-0.0395268,-0.0549735,-0.200134,0.0010576,-0.747693
9.62163,-0.0278748,-0.0625349,-0.196583,0.110661,0.0570351
9.61383,-0.0172932,-0.047627,-0.19547,0.173572,0.329075
9.60402,0.0020849,-0.012871,-0.196372,0.299126,0.694562
9.59616,0.00762286,0.00452411,-0.197497,0.336054,0.656531
9.58419,0.0249793,0.0402007,-0.20341,0.526291,0.985107
9.57231,0.0254711,0.0545816,-0.196923,-0.0619253,0.0350658
9.56255,0.00869628,0.0296818,-0.195733,-0.141794,-0.345885
9.55573,-0.0209028,-0.014915,-0.289726,-2.86477,-4.0427
9.53732,-0.104551,-0.176521,-0.496759,-1.04862,-2.58928
9.51513,-0.0954422,-0.20761,-0.411449,0.81119,0.653384
9.34488,-0.107975,-0.232596,-5.23871,-0.460154,-0.84052
9.2356,-0.0517895,-0.151568,-0.176974,1.06817,2.04924
9.22805,-0.0116948,-0.0709371,-0.191055,1.15851,2.34688
9.22024,-0.00344528,-0.0319642,-0.196529,-0.140514,0.362597
9.10001,-0.0329954,-0.0597931,-5.21364,-0.958503,-1.42452
8.89187,-0.0433146,-0.0834349,-5.2003,-0.0547383,-0.286055
8.6589,-0.123038,-0.212847,-5.41376,-1.81903,-3.24359
8.44433,-0.176859,-0.31985,-5.34511,-1.09253,-2.29493
8.28699,-0.169447,-0.329114,-5.09192,2.38718,2.71332
8.25888,-0.171761,-0.325358,-0.591846,-1.42928,-2.01273
8.23497,-0.161848,-0.321008,-0.426016,0.548805,0.833606
8.20716,-0.0616883,-0.154791,-0.382,0.934891,2.17289
8.19434,-0.0706087,-0.146588,-0.486694,-1.52983,-1.54547
8.16969,-0.111496,-0.20189,-0.637177,-2.01505,-2.83848
8.14223,-0.140784,-0.262296,-0.501664,0.0743955,-0.192652
8.0142,-0.173454,-0.314805,-5.64668,-1.6373,-2.48649
7.68211,-0.24932,-0.442877,-5.43028,-1.05242,-1.82496
7.51947,-0.230311,-0.424529,-0.412917,1.37512,2.0388
7.49954,-0.216361,-0.394872,-0.520948,0.0913211,0.34359
7.48304,-0.0883851,-0.186685,-0.134216,2.0018,3.48396
7.47166,-0.0939034,-0.169986,-0.606296,-2.30746,-2.73536
7.43564,-0.123508,-0.222198,-0.470586,0.319492,0.439737
7.42187,-0.103135,-0.192838,-0.418687,1.77455,2.48194
7.29902,-0.0937937,-0.167262,-5.21247,-0.297311,-0.321991
6.97734,-0.160321,-0.261504,-5.50934,-1.96688,-3.02107
6.74538,-0.225797,-0.367735,-6.09917,-1.46428,-2.40115
6.4435,-0.291978,-0.47249,-5.97187,-1.2514,-1.92516
6.20661,-0.338843,-0.542215,-5.84159,-1.14419,-1.66551
5.96434,-0.392421,-0.617642,-0.977666,-1.04917,-1.44245
5.90822,-0.444482,-0.695928,-0.905942,-0.768198,-1.18009
5.86812,-0.47086,-0.736614,-0.730311,-0.577972,-0.866828
5.85604,-0.41435,-0.658427,-0.0627671,2.31855,3.47611
5.84764,-0.289299,-0.465427,0.06213,2.18074,3.53572
5.84645,-0.235775,-0.380813,0.116928,3.93079,5.64224
5.84204,-0.119247,-0.196973,-0.0955138,2.15872,3.35126
5.83526,-0.0951313,-0.152839,-0.166454,0.774537,1.21287
5.82427,-0.0671706,-0.108633,-0.17732,0.68994,1.08695
5.81655,-0.0619496,-0.0977436,-0.196347,0.022162,0.0804667
5.74586,-0.1727,-0.260383,-1.35491,-1.98706,-3.07243
5.68037,-0.260505,-0.396989,-1.26745,-1.62349,-2.5216
5.60903,-0.346065,-0.52892,-1.12234,-1.29926,-1.9926
5.57125,-0.393717,-0.601648,-0.78037,-1.13229,-1.72608
5.54273,-0.434931,-0.664419,-0.591575,-0.980211,-1.48952
5.50453,-0.477594,-0.729299,-1.05874,-0.777295,-1.17191
5.46329,-0.506278,-0.771925,-1.01484,-0.681905,-1.0073
5.43467,-0.48065,-0.738055,0.104848,1.61124,2.41232
5.43696,-0.386291,-0.598617,0.358081,3.46143,5.08305
5.42851,-0.369953,-0.563636,-0.437396,-1.10938,-1.42179
5.41487,-0.391939,-0.595922,-0.287006,-0.254026,-0.412271
5.46591,-0.308001,-0.478995,5.28061,4.10776,5.91972
5.75687,-0.188338,-0.29206,3.96882,-2.13893,-2.6917
5.6997,-0.291368,-0.445793,-0.883767,-1.52767,-2.36048
5.66802,-0.347003,-0.531834,-0.713434,-1.31852,-2.03781
5.64088,-0.394616,-0.60534,-0.657282,-1.11785,-1.72342
5.87405,-0.391154,-0.61442,5.37504,4.00857,5.16236
6.12198,-0.31962,-0.515965,5.2652,4.07279,5.49359
6.46875,-0.198153,-0.331171,4.84116,0.550881,1.08413
6.55656,-0.227823,-0.369473,-0.401724,-1.49762,-2.18819
6.5476,-0.190357,-0.321744,-0.136804,0.896049,1.4935
6.5915,-0.154225,-0.264727,4.95334,2.8914,4.07612
6.78137,-0.146669,-0.242911,-0.355116,-1.92102,-2.53646
6.76973,-0.153197,-0.260667,-0.151689,0.923765,1.27551
6.76154,-0.111047,-0.196067,-0.149537,1.15195,1.85997
6.75118,-0.1173,-0.195306,-0.230911,-0.559591,-0.765562
6.71514,-0.199189,-0.319601,-0.778926,-1.73751,-2.80363
6.68508,-0.259379,-0.420033,-0.734159,-1.3831,-2.33291
6.6487,-0.329085,-0.537902,-0.520293,-1.01278,-1.71387
6.62908,-0.364227,-0.597355,-0.472803,-0.801126,-1.35515
6.72655,-0.247788,-0.432099,5.0223,2.3935,3.88378
6.92223,-0.192278,-0.341441,5.02798,3.75681,5.30566
7.16222,-0.17831,-0.304672,4.68112,-1.27808,-1.73549
7.2457,-0.2287,-0.388115,-0.341078,-0.964045,-1.69978
7.2366,-0.184252,-0.337279,-0.0580086,2.27224,3.35913
7.28112,-0.132158,-0.250584,4.93018,3.13599,4.59319
7.41299,-0.166573,-0.283967,-0.308051,-1.16028,-1.91032
7.4063,-0.163888,-0.290468,-0.124548,1.55674,1.82668
7.44784,-0.124197,-0.23275,4.89251,2.28132,3.21597
7.63617,-0.124141,-0.220317,-0.456367,-2.2152,-2.89476
7.6156,-0.202554,-0.348595,-0.329672,-0.970201,-1.89396
7.60416,-0.189254,-0.350199,-0.025184,3.07736,3.95644
7.99044,-0.128196,-0.254859,4.90703,2.78926,3.79442
8.23156,-0.0973383,-0.1966,4.79992,0.0730897,0.332334
8.32423,-0.135558,-0.249121,4.63933,-1.76574,-2.596
8.55399,-0.171429,-0.33902,4.90335,2.31362,2.59832
8.60253,-0.15795,-0.322259,4.85345,1.34789,1.67612
9.03348,-0.141801,-0.300146,4.77502,0.000477575,-0.0995037
9.12309,-0.126777,-0.282916,-0.205703,0.266466,0.434578
9.1145,-0.123979,-0.275195,-0.217525,0.0137994,0.10629
9.10575,-0.124206,-0.273194,-0.219048,-0.00923009,0.0295971
9.33838,-0.17991,-0.367997,4.67378,-0.712719,-1.61737
9.42421,-0.0128376,-0.0920901,-0.188722,1.0176,2.48474
9.41445,-0.00759073,-0.0438931,-0.196578,-0.103645,0.419063
9.40063,-0.0177165,-0.0429802,-0.197082,-0.0495317,-0.0108686
9.38204,0.0723612,0.100782,-0.601615,2.20358,3.93936
9.09037,0.175347,0.326236,-5.58846,1.12017,2.66347
8.86764,0.212956,0.414253,-5.55634,0.853179,1.94672
8.59056,0.2499,0.491847,-5.52724,0.677947,1.32776
8.48022,0.262771,0.51575,-5.51383,0.632957,1.15392
8.13993,0.296925,0.570761,-5.70616,0.53804,0.784405
8.02596,0.307508,0.585426,-5.69542,0.526396,0.717619
7.6325,0.343637,0.63018,-5.53352,0.511804,0.60185
7.51935,0.357915,0.646261,-0.467745,0.496105,0.554335
7.50521,0.323331,0.590997,-0.209586,-0.373594,-0.809561
7.48903,0.334198,0.598555,-0.569333,0.685721,0.884018
7.47348,0.352145,0.626489,-0.377595,0.374044,0.632549
7.47201,0.278803,0.514265,-0.172688,-0.547353,-1.22909
7.46968,0.129874,0.272857,-0.0814606,-2.38225,-4.42305
7.45781,0.0154228,0.0511219,-0.191848,-0.503616,-1.501
7.45085,-0.0158124,-0.00669877,-0.307426,-2.85089,-4.2696
7.43092,-0.135834,-0.216934,-0.305446,-1.3438,-2.61847
7.41763,-0.168364,-0.287051,-0.326993,-1.33385,-2.12891
7.40625,-0.1619,-0.294331,-0.0559436,2.91822,3.76541
7.39367,-0.129439,-0.233738,-0.204848,0.0053462,0.138056
7.38955,-0.129593,-0.232297,-0.206496,-0.00941963,0.0564702
