6.90073,-0.358183,-0.594974,3.79183,-0.705166,-1.38689
7.02096,-0.376075,-0.631935,4.4131,-0.551259,-1.1657
7.2318,-0.402997,-0.699205,-0.502906,-0.263778,-0.605532
7.41324,-0.405812,-0.71378,4.65943,0.0319664,-0.219118
7.41324,-0.405812,-0.71378,4.65943,0.0319664,-0.219118
7.69948,-0.34777,-0.651745,5.34555,5.388,7.08158
7.8913,-0.285458,-0.539137,-0.315527,-0.410435,-0.332246
7.88227,-0.292948,-0.547346,-0.295032,-0.185693,-0.235574
8.0241,-0.134502,-0.303639,4.93372,2.78822,4.97221
8.26574,-0.073726,-0.178701,4.8376,3.49844,5.25398
8.45168,-0.0788087,-0.154332,4.47918,-2.53016,-3.09542
8.63307,-0.15361,-0.274855,4.58558,-1.53602,-2.84533
8.61853,-0.175779,-0.343463,-0.150979,1.3803,1.23243
8.60898,-0.172997,-0.344338,-0.374428,-1.37183,-1.85973
8.58777,-0.225855,-0.437756,-0.366912,-0.752056,-1.47002
8.67257,-0.201655,-0.424602,4.88271,1.6317,2.28982
8.86633,-0.146229,-0.34044,4.95778,3.88155,5.46946
9.15259,-0.142814,-0.302655,4.69634,-1.08965,-1.50145
9.34428,-0.115462,-0.274336,4.84883,1.5342,2.13203
9.57693,-0.131943,-0.286403,-0.475806,-1.5809,-2.33593
9.55626,-0.184371,-0.388293,-0.371076,-0.756528,-1.75586
9.54781,-0.176358,-0.398148,-0.127245,2.00542,2.07963
9.53391,-0.163096,-0.376804,-0.294737,-0.596495,-0.77613
9.66837,-0.167676,-0.390674,4.75638,0.123132,0.0280294
9.86136,-0.109127,-0.31135,4.86993,2.13916,3.32173
10.0538,-0.0857009,-0.253176,4.79202,0.126328,0.761864
10.3883,-0.0893885,-0.224097,4.73607,-0.978538,-1.42298
10.4833,-0.100191,-0.245458,4.75436,-0.41667,-0.954573
10.6709,-0.054882,-0.203272,-0.166409,1.8643,2.74879
10.657,-0.0361868,-0.139783,-0.197082,0.249558,0.752708
10.649,-0.0103274,-0.090179,-0.196812,2.48898,3.70221
10.6409,0.0321122,0.00329237,-0.215241,1.36208,2.79816
10.6253,0.0854425,0.136121,-0.370291,1.93977,3.76994
10.6082,0.141764,0.287705,-0.312585,0.641847,2.4059
10.5955,0.128621,0.328823,-0.201222,-0.915781,-0.517617
10.5862,0.119502,0.326981,-0.273941,0.458278,0.73121
10.5709,0.125048,0.346161,-0.244103,-0.0861496,0.0339585
10.5623,0.0797218,0.287177,-0.122091,-4.3659,-5.9347
10.5461,0.0743101,0.206268,-0.301877,1.70621,2.05072
10.5385,0.0885296,0.233646,-0.186986,-0.959833,-0.874243
10.5065,0.12104,0.287819,-0.858715,1.28794,2.2538
10.4746,0.157452,0.368893,-0.739807,0.727757,1.86758
10.4272,0.187123,0.465993,-0.634554,0.263172,1.05411
