3.947,35.1058
3.66816,35.3879
3.47,35.5748
3.15262,35.8532
2.92899,36.0354
2.59005,36.2897
2.35774,36.45
2.00369,36.674
1.76967,36.8086
1.41442,36.9939
1.17443,37.1069
0.810409,37.2603
0.565409,37.3518
0.195094,37.4727
-0.0533095,37.5424
-0.427644,37.6303
-0.678046,37.6779
-0.929575,37.7167
-1.31677,37.7601
-1.58258,37.7791
-1.99513,37.7922
-2.42469,37.7878
-2.7207,37.7785
-3.17902,37.7569
-3.49425,37.7406
-3.81713,37.7223
-4.31782,37.6945
-4.66189,37.6759
-5.19245,37.6488
-5.55581,37.6315
-6.11536,37.608
-6.49806,37.594
-7.08661,37.5758
-7.48664,37.5657
-8.07415,37.5552
-8.45545,37.5518
-9.01171,37.5545
-9.37206,37.5611
-9.92073,37.5781
-10.2938,37.5955
-10.8401,37.6309
-11.1934,37.6601
-11.7067,37.7126
-12.0396,37.7542
-12.5408,37.8261
-12.8641,37.882
-13.1773,37.9442
-13.6277,38.0494
-14.054,38.1688
-14.3244,38.2558
-14.7092,38.3969
-14.9504,38.4973
-15.1807,38.603
-15.5245,38.7777
-15.7484,38.9034
-16.074,39.1048
-16.2836,39.2471
-16.5863,39.472
-16.7799,39.6292
-17.0576,39.8752
-17.234,40.0458
-17.485,40.3109
-17.6432,40.4934
-17.8662,40.7753
-18.0052,40.9684
-18.1989,41.265
-18.3184,41.4677
-18.4867,41.7846
-18.5929,42.0068
-18.7435,42.3587
-18.8391,42.6054
-18.9782,42.9926
-19.0723,43.2608
-19.2173,43.6772
-19.3197,43.963
-19.4285,44.2545
-19.6062,44.7011
-19.7353,45.0045
-19.9465,45.4669
-20.18,45.9372
-20.3488,46.2556
-20.6223,46.7385
-20.8185,47.0639
-21.0255,47.3914
-21.3525,47.8791
-21.5745,48.1899
-21.9142,48.6362
-22.1533,48.9322
-22.5183,49.3578
-22.7651,49.6283
-23.1512,50.0265
-23.4172,50.2846
-23.8274,50.6588
-24.1097,50.9009
-24.5468,51.253
-24.8455,51.4789
-25.3034,51.8034
-25.6183,52.0124
-26.1072,52.3162
-26.4465,52.5137
-26.7966,52.7069
-27.3417,52.9894
-27.7179,53.1732
-28.2991,53.4471
-28.6974,53.6293
-29.3072,53.9052
-29.7095,54.0863
-30.2975,54.3517
-30.6795,54.5247
-31.2389,54.7777
-31.7808,55.0215
-32.1322,55.1789
-32.4777,55.3341
-33.0013,55.5729
-33.3415,55.7326
-33.8332,55.9743
-34.1479,56.1379
-34.5989,56.3882
-34.8853,56.5584
-35.2934,56.8181
-35.5514,56.9935
-35.9223,57.2591
-36.1686,57.4455
-36.5189,57.7286
-36.7394,57.9166
-37.0572,58.1961
-37.2671,58.3888
-37.56,58.677
-37.7402,58.8682
-37.9875,59.153
-38.1367,59.3405
-38.2733,59.5255
-38.4622,59.8067
-38.634,60.0945
-38.7388,60.2896
-38.881,60.5868
-38.9655,60.7874
-39.0765,61.0914
-39.1403,61.2962
-39.2209,61.6075
-39.2646,61.8178
-39.3147,62.1358
-39.3377,62.3493
-39.3523,62.5635
-39.3582,62.8855
-39.3516,63.1002
-39.3257,63.4212
-39.2979,63.6341
-39.2403,63.951
-39.1914,64.1601
-39.1026,64.4697
-39.0331,64.673
-38.9139,64.9722
-38.8245,65.1675
-38.6761,65.4533
-38.5677,65.6387
-38.3914,65.9083
-38.2651,66.082
-38.1319,66.2504
-37.9197,66.4928
-37.7704,66.6471
-37.5294,66.8739
-37.3557,67.0232
-37.0774,67.2502
-36.8817,67.4053
-36.5767,67.6499
-36.3663,67.8199
-36.0412,68.0858
-35.7001,68.3593
-35.4619,68.5434
-35.2159,68.7259
-34.8436,68.9857
-34.4511,69.239
-34.1786,69.403
-33.8994,69.5612
-33.4755,69.7827
-33.1946,69.9167
-32.7576,70.107
-32.4569,70.226
-32.0123,70.3832
-31.7225,70.4733
-31.2987,70.5869
-31.0242,70.6485
-30.6212,70.7215
-30.3484,70.7599
-30.0833,70.7879
-29.677,70.8145
-29.4004,70.8219
-28.9839,70.8163
-28.7057,70.8012
-28.2849,70.7618
-28.0061,70.7242
-27.5923,70.6512
-27.3189,70.5914
-26.9134,70.4852
-26.6426,70.4028
-26.2337,70.2607
-25.959,70.1534
-25.5443,69.9733
-25.2659,69.8399
-24.8439,69.6189
-24.5598,69.4573
-24.1296,69.1941
-23.8401,69.0051
-23.4028,68.701
-23.1094,68.4848
-22.8147,68.2577
-22.3699,67.8975
-22.0726,67.6437
-21.629,67.245
-21.2102,66.8421
-20.9436,66.5703
-20.6778,66.2874
-20.282,65.8419
-20.0213,65.5317
-19.637,65.0479
-19.3859,64.7135
-19.0171,64.1933
-18.6577,63.6505
-18.4225,63.2747
-18.1909,62.8881
-17.8491,62.2885
-17.6239,61.8763
-17.2873,61.2412
-17.0629,60.807
-16.7264,60.1439
-16.5077,59.7077
-16.1868,59.0628
-15.9714,58.628
-15.6551,57.9866
-15.4495,57.5679
-15.1493,56.9533
-14.9528,56.5489
-14.7536,56.1373
-14.4564,55.5298
-14.2607,55.1351
-13.9703,54.5591
-13.6835,54.0023
-13.4949,53.6426
-13.2157,53.1206
-13.0315,52.7834
-12.8485,52.455
-12.5738,51.976
-12.3834,51.6553
-12.0937,51.192
-11.8985,50.8971
-11.6024,50.4768
-11.4027,50.2116
-11.1005,49.8364
-10.8976,49.6013
-10.5892,49.2685
-10.3717,49.0491
-10.0252,48.7223
-9.78165,48.5075
-9.39983,48.1931
-9.13775,47.9923
-8.7314,47.7024
-8.45458,47.5192
-8.03139,47.26
-7.74409,47.0975
-7.3022,46.8674
-6.99955,46.7227
-6.69853,46.5891
-6.23292,46.4003
-5.90967,46.2797
-5.41412,46.1105
-5.08922,46.0113
-4.61269,45.8835
-4.30267,45.8119
-3.84607,45.7216
-3.53345,45.6681
-3.04855,45.6003
-2.71889,45.5649
-2.23506,45.5296
-1.90526,45.516
-1.40009,45.5098
-1.07147,45.5168
-0.591296,45.5438
-0.267354,45.5728
0.203603,45.6319
0.505174,45.6812
0.796483,45.7382
1.21403,45.837
1.4791,45.9112
1.85792,46.0349
2.11051,46.1286
2.47534,46.2817
2.71562,46.3942
3.05391,46.5716
3.26427,46.6949
3.5686,46.8918
3.75693,47.027
4.02634,47.2398
4.19781,47.3886
4.44231,47.6216
4.59656,47.7832
4.81436,48.0343
4.95026,48.2072
5.13975,48.4739
5.25629,48.6563
5.41619,48.9362
5.5131,49.1271
5.64457,49.4209
5.72259,49.6211
5.82452,49.9265
5.88234,50.1332
5.93193,50.3421
5.99066,50.6589
6.03039,50.9785
6.04624,51.1926
6.05354,51.4073
6.04841,51.7293
6.03428,51.9436
5.99707,52.2636
5.96164,52.4754
5.8927,52.79
5.83631,52.9972
5.73596,53.305
5.65796,53.5106
5.52286,53.8227
5.42032,54.0332
5.24723,54.3517
5.11951,54.5637
4.91067,54.8774
4.75983,55.0837
4.51602,55.3883
4.34122,55.5886
4.06025,55.8847
3.85991,56.0793
3.53837,56.368
3.31055,56.5572
2.94896,56.8351
2.69393,57.0167
2.29056,57.2834
2.00841,57.4582
1.56577,57.7178
1.2587,57.89
0.942468,58.0615
0.450624,58.3196
0.112024,58.4919
-0.411016,58.7523
-0.769052,58.9287
-1.31353,59.2015
-1.66685,59.385
-2.17707,59.6632
-2.50343,59.8513
-2.97153,60.1381
-3.26918,60.3322
-3.698,60.6284
-3.9834,60.8349
-4.39339,61.1476
-4.65556,61.3567
-5.04855,61.6822
-5.2997,61.8999
-5.65651,62.225
-5.88002,62.4414
-6.19315,62.7653
-6.38678,62.9805
-6.65478,63.3015
-6.81825,63.5139
-6.96941,63.7245
-7.17281,64.0361
-7.3483,64.341
-7.45106,64.5417
-7.54797,64.7486
-7.67393,65.0562
-7.74955,65.2679
-7.84303,65.5789
-7.89132,65.7797
-7.95048,66.0898
-7.97768,66.2914
-8.00438,66.6014
-8.01242,66.8119
-8.00704,67.1167
-7.99322,67.323
-7.95697,67.638
-7.9222,67.8492
-7.85411,68.1639
-7.79822,68.3713
-7.69888,68.6777
-7.62247,68.8784
-7.49291,69.1734
-7.39677,69.3654
-7.23833,69.6459
-7.12345,69.8273
-6.93774,70.0905
-6.80529,70.2596
-6.66617,70.4232
-6.44548,70.6578
-6.2907,70.8067
-6.04766,71.0181
-5.79237,71.2145
-5.61581,71.3368
-5.43451,71.4519
-5.15427,71.6108
-4.86501,71.7525
-4.66766,71.8372
-4.46709,71.9139
-4.16086,72.0139
-3.95362,72.0702
-3.63894,72.139
-3.4271,72.1743
-3.10712,72.2113
-2.89282,72.2253
-2.57074,72.2302
-2.35611,72.2227
-2.03516,72.1953
-1.82236,72.1664
-1.50575,72.1071
-1.2969,72.0571
-0.9878,71.9664
-0.784998,71.8958
-0.486503,71.7747
-0.291778,71.6841
-0.00665869,71.5337
0.180653,71.4244
0.472134,71.2508
0.676029,71.1322
0.887843,71.0132
1.22057,70.8373
1.44597,70.726
1.78583,70.5707
2.01349,70.4757
2.35644,70.3467
2.7009,70.2348
2.93118,70.1699
3.16182,70.1131
3.50814,70.0431
3.73945,70.0067
4.09203,69.9666
4.33304,69.9494
4.70802,69.938
4.96737,69.9397
5.37066,69.9525
5.64946,69.9612
6.08226,69.9696
6.38021,69.97
6.84088,69.9604
7.15685,69.9458
7.47971,69.9239
7.95241,69.877
8.25554,69.8365
8.71368,69.7598
9.01178,69.699
9.44357,69.5945
9.73518,69.5131
10.1568,69.3781
10.4235,69.2807
10.8218,69.1181
11.0777,69.0015
11.4595,68.8096
11.8222,68.6043
12.0628,68.4555
12.2999,68.2984
12.6462,68.0489
12.8683,67.8748
13.1781,67.6099
13.3682,67.432
13.6286,67.1647
13.7867,66.9862
14.0098,66.7102
14.1499,66.5199
14.3396,66.2345
14.4557,66.0405
14.6147,65.7442
14.7105,65.5434
14.8384,65.2381
14.9136,65.0314
14.9819,64.8194
15.0721,64.4893
15.1473,64.143
15.1891,63.9009
15.2385,63.5222
15.2648,63.258
15.2949,62.8474
15.3126,62.5629
15.3272,62.2705
15.3473,61.8172
15.3591,61.5053
15.375,61.0228
15.3843,60.6916
15.3974,60.1802
15.4053,59.8297
15.4161,59.2894
15.4226,58.9197
15.4314,58.3506
15.4367,57.9616
15.4438,57.3636
15.448,56.9554
15.4537,56.3286
15.4572,55.9011
15.4604,55.466
15.4647,54.7988
15.4673,54.3444
15.4708,53.6485
15.4739,52.9352
15.4758,52.4501
15.4775,51.9573
15.4799,51.2036
15.4813,50.6906
15.4832,49.9072
15.4849,49.1046
15.4859,48.5599
15.4868,48.0075
15.4881,47.1646
15.4889,46.593
15.4899,45.7212
15.4905,45.1303
15.4913,44.2297
15.4918,43.6197
15.4924,42.6902
15.4928,42.061
15.4933,41.1027
15.4936,40.4543
15.4941,39.4672
15.4943,38.7995
15.4946,37.7916
15.4948,37.1287
15.4951,36.15
15.4953,35.5039
15.4955,34.5283
15.4956,33.887
15.4957,33.254
15.4959,32.3161
15.496,31.6839
15.4961,30.7451
15.4962,29.8282
15.4963,29.2273
15.4964,28.3416
15.4964,27.7575
15.4965,27.1677
15.4965,26.2956
15.4966,25.4422
15.4966,24.8837
15.4966,24.3335
15.4967,23.5238
15.4967,22.9923
15.4967,22.1878
15.4968,21.6591
15.4968,20.8818
15.4968,20.3739
15.4968,19.6277
15.4968,19.1406
15.4968,18.4256
15.4968,17.9573
15.4961,17.2515
15.4944,16.79
15.49,16.3368
15.4748,15.6731
15.4476,15.0286
15.4219,14.61
15.3721,13.9986
15.3318,13.5973
15.2591,12.9809
15.2029,12.5694
15.1098,11.9693
15.0425,11.5766
14.9701,11.1812
14.8514,10.6063
14.7653,10.2354
14.6253,9.69839
14.5248,9.35348
14.3634,8.85626
14.2493,8.53827
14.0686,8.08204
13.9426,7.79163
13.747,7.37188
13.6079,7.0885
13.3839,6.65989
13.2297,6.38627
12.993,5.99858
12.832,5.75558
12.5866,5.41476
12.4211,5.20349
12.2538,5.00423
11.9939,4.71906
11.723,4.4495
11.5366,4.27876
11.2489,4.03659
11.0521,3.88464
10.75,3.67148
10.5444,3.53935
10.2303,3.35655
10.0175,3.24494
9.80219,3.14166
9.47497,3.00251
9.25327,2.91989
8.90938,2.80854
8.67132,2.74253
8.29767,2.65533
8.03746,2.60452
7.63119,2.53357
7.34992,2.48928
6.91283,2.42581
6.61169,2.3829
6.14553,2.31724
5.82514,2.27278
5.33014,2.20498
4.99055,2.15908
4.46673,2.08931
4.10793,2.04206
3.74145,1.99422
3.17739,1.92103
2.59613,1.8459
2.1991,1.79463
1.58925,1.71588
1.17316,1.66213
0.749443,1.60745
0.0975014,1.52468
-0.346559,1.47019
-1.02902,1.39261
-1.72951,1.32212
-2.20256,1.28051
-2.66766,1.24433
-3.35021,1.19784
-3.7951,1.17134
-4.44711,1.13686
-4.87154,1.11795
-5.49276,1.10026
-5.89649,1.09636
-6.4862,1.10254
-6.86848,1.11582
-7.42535,1.14904
-7.78535,1.17988
-8.31229,1.23834
-8.66525,1.28623
-9.18032,1.37184
-9.52433,1.43958
-10.0209,1.55411
-10.3426,1.63968
-10.8266,1.78489
-11.14,1.89069
-11.4558,2.00656
-11.9105,2.19166
-12.1982,2.32134
-12.6139,2.52756
-12.8878,2.6758
-13.281,2.90812
-13.5388,3.07339
-13.9036,3.32755
-14.1305,3.49969
-14.448,3.76186
-14.6502,3.94302
-14.9406,4.22483
-15.1253,4.41913
-15.3884,4.71959
-15.5544,4.92557
-15.7887,5.2425
-15.9351,5.45877
-16.1394,5.79012
-16.2654,6.01538
-16.4401,6.36157
-16.5491,6.60153
-16.7014,6.97613
-16.7952,7.23624
-16.9243,7.64277
-17.0024,7.9256
-17.1088,8.36723
-17.1737,8.67286
-17.2652,9.14732
-17.3236,9.47493
-17.4094,9.98188
-17.4652,10.3305
-17.5186,10.6872
-17.5922,11.2376
-17.6564,11.8064
-17.6927,12.1917
-17.723,12.5692
-17.7597,13.1205
-17.7795,13.4778
-17.805,14.0025
-17.8198,14.3553
-17.8375,14.8731
-17.8471,15.2233
-17.8504,15.7358
-17.8441,16.0666
-17.8208,16.5461
-17.7958,16.8541
-17.744,17.2983
-17.7002,17.5822
-17.6202,17.993
-17.5556,18.2705
-17.4417,18.6898
-17.3567,18.9595
-17.2125,19.3626
-17.1087,19.6188
-16.9999,19.8628
-16.8278,20.2073
-16.7048,20.4292
-16.5079,20.7515
-16.3687,20.959
-16.1488,21.2579
-15.9949,21.4492
-15.755,21.7219
-15.5107,21.9694
-15.3423,22.125
-15.1707,22.2719
-14.9143,22.4693
-14.7381,22.5919
-14.4653,22.7628
-14.2781,22.8679
-13.99,23.0117
-13.7935,23.098
-13.4927,23.213
-13.2885,23.2797
-12.9769,23.3648
-12.7644,23.412
-12.4369,23.4688
-12.2115,23.4972
-11.8615,23.5255
-11.6188,23.5345
-11.2408,23.5332
-10.9793,23.5241
-10.5725,23.5028
-10.2917,23.4845
-10.0033,23.4636
-9.55436,23.4289
-9.24501,23.4029
-8.76677,23.3606
-8.43852,23.3299
-7.932,23.2803
-7.5849,23.245
-7.05003,23.1893
-6.68394,23.1507
-6.12045,23.0915
-5.73513,23.0521
-5.14262,22.9936
-4.73989,22.9555
-4.14416,22.9012
-3.74198,22.8658
-3.15108,22.8158
-2.76731,22.786
-2.20685,22.749
-1.84336,22.7316
-1.31358,22.718
-0.970881,22.7177
-0.472837,22.7298
-0.151639,22.7459
0.313871,22.7795
0.613145,22.8084
1.04536,22.8599
1.32156,22.902
1.71619,22.9772
1.96932,23.0356
2.22573,23.1026
2.60141,23.2162
2.8549,23.3022
3.21687,23.4419
3.446,23.5418
3.789,23.708
4.00443,23.8244
4.30713,24.0066
4.5011,24.1356
4.78072,24.3401
4.95925,24.4837
5.21473,24.7092
5.37653,24.8661
5.60599,25.1107
5.74988,25.2795
5.95164,25.5407
6.07655,25.7198
6.24914,25.9951
6.35417,26.1827
6.49665,26.4698
6.58247,26.6662
6.66071,26.8663
6.76309,27.1718
6.82115,27.3785
6.89277,27.6925
6.94553,28.0103
6.97012,28.2236
6.99103,28.545
6.99428,28.7597
6.98895,28.9744
6.96491,29.2956
6.9382,29.5087
6.88225,29.8259
6.83442,30.0353
6.74708,30.3453
6.67856,30.549
6.55993,30.8516
6.4688,31.0558
6.31276,31.3676
6.1965,31.5797
6.00727,31.9064
5.87452,32.132
5.66662,32.4822
5.52405,32.7247
5.30263,33.1007
5.148,33.3583
4.90504,33.7451
4.7414,33.9908
4.57672,34.2253
4.32648,34.5573
4.06265,34.8795
3.88381,35.082
3.59815,35.3848
3.39333,35.5872
3.07537,35.8789
2.85822,36.0628
2.63321,36.2421
2.29869,36.4865
2.07691,36.6344
1.73783,36.8411
1.50792,36.9686
1.15831,37.1442
0.92245,37.2507
0.565165,37.3944
0.325032,37.4795
-0.0374639,37.5908
-0.280329,37.6541
-0.645855,37.7327
-0.890062,37.774
-1.25804,37.8197
-1.50954,37.8403
-1.89893,37.856
-2.16772,37.8563
-2.58484,37.8427
-2.87255,37.8283
-3.31841,37.8002
-3.62535,37.7801
-4.10022,37.749
-4.42642,37.7279
-4.93112,37.6961
-5.27756,37.6755
-5.63271,37.6559
-6.17998,37.6294
-6.55452,37.6137
-7.13085,37.5932
-7.52273,37.5817
-8.09806,37.5689
-8.47326,37.5641
-9.0434,37.5641
-9.4176,37.5702
-9.98593,37.5889
-10.3567,37.608
-10.8966,37.6449
-11.2458,37.6738
-11.7573,37.7242
-12.1021,37.766
-12.6044,37.8406
-12.927,37.8987
-13.3917,37.9981
-13.6883,38.0726
-14.113,38.1961
-14.3824,38.2859
-14.7656,38.431
-15.0069,38.5341
-15.3504,38.6989
-15.5727,38.8173
-15.8971,39.0082
-16.1089,39.1451
-16.4151,39.3624
-16.6111,39.5146
-16.8928,39.7538
-17.0721,39.9201
-17.2442,40.0915
-17.4889,40.3577
-17.7168,40.6343
-17.8591,40.8241
-17.9939,41.0181
-18.1831,41.3189
-18.3024,41.5284
-18.4729,41.8597
-18.5812,42.0932
-18.7355,42.4622
-18.8352,42.72
-18.9848,43.1224
-19.0864,43.4004
-19.2435,43.8312
-19.3549,44.1261
-19.5353,44.5784
-19.6658,44.8858
-19.8786,45.3544
-20.0328,45.6713
-20.2831,46.1527
-20.4631,46.4771
-20.654,46.8039
-20.961,47.298
-21.1798,47.6294
-21.5163,48.1085
-21.7438,48.4123
-22.0912,48.8479
-22.4587,49.2768
-22.7065,49.549
-23.086,49.9409
-23.3518,50.1994
-23.6264,50.454
-24.0536,50.8267
-24.348,51.0684
-24.7999,51.4169
-25.1079,51.6397
-25.586,51.9643
-25.9171,52.1752
-26.4325,52.4833
-26.7888,52.6829
-27.3431,52.9743
-27.7256,53.164
-28.3172,53.4442
-28.7206,53.6298
-29.3159,53.8994
-29.7035,54.0746
-30.2721,54.3323
-30.653,54.5057
-31.2127,54.7609
-31.5786,54.9267
-31.95,55.094
-32.5036,55.3441
-32.8626,55.5078
-33.384,55.753
-33.7186,55.9167
-34.2002,56.1659
-34.5066,56.3351
-34.9447,56.594
-35.2223,56.7698
-35.6168,57.0376
-35.9901,57.3097
-36.2359,57.4998
-36.4701,57.6907
-36.802,57.9759
-37.0114,58.1667
-37.319,58.464
-37.51,58.6626
-37.7733,58.9592
-37.933,59.1552
-38.1487,59.4455
-38.2768,59.6358
-38.4528,59.9251
-38.5613,60.1228
-38.7091,60.4242
-38.7975,60.6279
-38.8775,60.8334
-38.9819,61.1444
-39.0672,61.458
-39.1134,61.6681
-39.1671,61.9854
-39.1926,62.1986
-39.2098,62.4126
-39.2196,62.7345
-39.2155,62.9492
-39.1936,63.2705
-39.1683,63.4838
-39.1146,63.8013
-39.0421,64.1152
-38.9834,64.3217
-38.9165,64.5258
-38.801,64.8265
-38.7141,65.0229
-38.5693,65.3105
-38.4632,65.4973
-38.2904,65.7691
-38.1662,65.9443
-37.9669,66.1979
-37.8245,66.362
-37.5934,66.6043
-37.4262,66.7649
-37.1571,67.0072
-36.9669,67.1714
-36.6681,67.4249
-36.4617,67.6005
-36.1419,67.8745
-35.9217,68.0638
-35.6939,68.256
-35.3367,68.5442
-35.0962,68.7279
-34.7233,68.9955
-34.4736,69.162
-34.0808,69.406
-33.8085,69.5629
-33.3924,69.7838
-32.9726,69.9835
-32.6805,70.1104
-32.3834,70.2298
-31.9469,70.3862
-31.6625,70.4756
-31.2471,70.588
-30.9781,70.6488
-30.5833,70.7206
-30.3124,70.7591
-29.8958,70.802
-29.6243,70.8184
-29.2146,70.8264
-28.9405,70.8206
-28.5275,70.7952
-28.2498,70.767
-27.8372,70.7079
-27.5652,70.6574
-27.1608,70.5651
-26.894,70.4926
-26.6262,70.4106
-26.222,70.2694
-25.9503,70.1626
-25.5382,69.9827
-25.1228,69.7789
-24.8436,69.6292
-24.5621,69.4683
-24.1357,69.2063
-23.8486,69.0183
-23.4139,68.7171
-23.1219,68.503
-22.6811,68.162
-22.3856,67.9216
-21.9414,67.5402
-21.6466,67.2734
-21.2254,66.8698
-20.9587,66.5988
-20.5629,66.1732
-20.3011,65.8755
-19.9147,65.4105
-19.6618,65.0883
-19.4131,64.7566
-19.0476,64.2404
-18.6911,63.701
-18.458,63.3278
-18.2277,62.9429
-17.8859,62.3454
-17.6604,61.9348
-17.3232,61.302
-16.9853,60.6501
-16.7605,60.2091
-16.5413,59.7744
-16.2201,59.1317
-16.0048,58.6982
-15.689,58.0585
-15.484,57.6409
-15.1778,57.0135
-14.9786,56.6028
-14.687,56.0007
-14.4958,55.6093
-14.2131,55.0376
-14.0268,54.667
-13.749,54.1233
-13.5591,53.7577
-13.2755,53.2229
-13.0879,52.8774
-12.8081,52.3763
-12.6221,52.0539
-12.4363,51.741
-12.1573,51.2904
-11.8782,50.8623
-11.6907,50.5907
-11.5023,50.3315
-11.2185,49.9658
-10.9328,49.6262
-10.7394,49.411
-10.43,49.0871
-10.2103,48.8716
-9.97981,48.6572
-9.61586,48.3408
-9.36488,48.1375
-8.9775,47.8457
-8.7133,47.6611
-8.3088,47.3994
-8.03335,47.2348
-7.60756,47.0003
-7.31434,46.8518
-6.85956,46.6407
-6.54642,46.5078
-6.23591,46.3861
-5.75755,46.2136
-5.42689,46.1034
-4.93574,45.9564
-4.61565,45.8722
-4.14723,45.766
-3.84316,45.7081
-3.37657,45.6346
-3.05396,45.594
-2.56208,45.5483
-2.24098,45.5294
-1.74611,45.5141
-1.24221,45.517
-0.91589,45.5299
-0.431348,45.5653
-0.108088,45.5996
0.205341,45.6421
0.656519,45.7206
0.944386,45.7823
1.35621,45.888
1.61707,45.9667
1.99127,46.0971
2.23934,46.1949
2.58953,46.3513
2.80978,46.4622
3.13847,46.6453
3.34574,46.7736
3.6492,46.9804
3.83703,47.1219
4.09567,47.338
4.25868,47.488
4.49031,47.7225
4.63585,47.8848
4.77408,48.0515
4.96748,48.3096
5.14514,48.5781
5.25472,48.7628
5.40529,49.0474
5.4962,49.242
5.57935,49.4399
5.68922,49.7427
5.7809,50.0514
5.83172,50.2601
5.89229,50.5764
5.92212,50.7891
5.94345,51.0028
5.95942,51.3245
5.95936,51.5392
5.94318,51.8609
5.9217,52.0746
5.87351,52.3931
5.83082,52.6035
5.75098,52.9162
5.68694,53.1245
5.57354,53.4401
5.48551,53.6545
5.33451,53.9802
5.22102,54.1991
5.03225,54.5269
4.89433,54.7438
4.66994,55.0649
4.50872,55.2756
4.33749,55.4847
4.06122,55.7952
3.8647,55.9988
3.55029,56.3
3.21371,56.5935
2.97714,56.7845
2.73087,56.9714
2.34069,57.2459
1.92571,57.5138
1.63581,57.6891
1.33537,57.8614
0.865841,58.1152
0.541307,58.2833
0.0385744,58.5361
-0.306749,58.7058
-0.838983,58.964
-1.19978,59.1412
-1.72588,59.4084
-2.06358,59.5884
-2.54951,59.8626
-2.85925,60.0485
-3.15741,60.2369
-3.58295,60.5235
-3.98686,60.815
-4.25547,61.0183
-4.64794,61.3293
-4.9102,61.5455
-5.28371,61.8689
-5.52036,62.0828
-5.85826,62.4003
-6.06868,62.6109
-6.36291,62.9251
-6.54417,63.1334
-6.71324,63.3404
-6.9437,63.6479
-7.08179,63.8501
-7.26569,64.1483
-7.42872,64.4494
-7.53098,64.659
-7.62198,64.8659
-7.7467,65.1877
-7.81615,65.3978
-7.8985,65.7014
-7.94055,65.8989
-7.99071,66.2043
-8.01249,66.404
-8.03046,66.7073
-8.03094,66.9037
-8.01751,67.21
-7.99845,67.4194
-7.954,67.7369
-7.91369,67.948
-7.83734,68.2611
-7.77604,68.4669
-7.70649,68.67
-7.58697,68.9692
-7.49737,69.1644
-7.34848,69.45
-7.23978,69.6353
-7.06302,69.9046
-6.93633,70.078
-6.7335,70.3282
-6.59009,70.4881
-6.36325,70.7168
-6.20457,70.8615
-5.956,71.0664
-5.78365,71.1945
-5.51584,71.3735
-5.33154,71.4837
-5.04718,71.635
-4.85278,71.7263
-4.55472,71.8484
-4.35217,71.9198
-4.0434,72.0116
-3.83473,72.0624
-3.51833,72.1228
-3.30563,72.1525
-2.98478,72.181
-2.77018,72.1892
-2.44809,72.1855
-2.23374,72.1723
-1.91363,72.1364
-1.70167,72.1018
-1.38675,72.0341
-1.1793,71.9786
-0.97425,71.9147
-0.671872,71.8037
-0.474226,71.7197
-0.184456,71.579
0.00506583,71.4752
0.292497,71.303
0.492976,71.1844
0.808581,71.0049
1.0286,70.8855
1.36869,70.7115
1.59689,70.6026
1.94067,70.4515
2.17084,70.3596
2.51747,70.2354
2.74934,70.1622
3.098,70.0672
3.33074,70.014
3.67983,69.9494
3.9123,69.9168
4.26355,69.8832
4.50436,69.8704
4.87756,69.866
5.13543,69.8725
5.40095,69.8836
5.81433,69.8971
6.09968,69.9038
6.5419,69.9065
6.84594,69.9016
7.31539,69.882
7.63299,69.86
8.09184,69.8131
8.38778,69.7725
8.83228,69.6965
9.12146,69.6367
9.56217,69.5317
9.84535,69.4532
10.2496,69.3239
10.5071,69.2298
10.898,69.0708
11.163,68.9517
11.5625,68.7547
11.8167,68.6164
12.1864,68.396
12.4256,68.2402
12.7679,67.9972
12.9797,67.8326
13.1792,67.6659
13.4631,67.4072
13.7191,67.1468
13.8734,66.9738
14.016,66.8006
14.216,66.5331
14.3398,66.3503
14.5108,66.0698
14.6148,65.8791
14.7555,65.588
14.8391,65.391
14.9504,65.0887
15.0158,64.8813
15.1013,64.5588
15.1502,64.3343
15.2111,63.9816
15.2429,63.7359
15.2796,63.3517
15.2981,63.0854
15.319,62.6707
15.3314,62.3843
15.3485,61.9401
15.3591,61.6343
15.3687,61.3207
15.3825,60.8359
15.3951,60.3338
15.403,59.9874
15.4104,59.6334
15.4207,59.088
15.4298,58.5252
15.4353,58.1404
15.4403,57.7479
15.447,57.1448
15.4511,56.7331
15.4566,56.1011
15.4598,55.6702
15.4643,55.0093
15.4669,54.5592
15.4705,53.8695
15.4727,53.4002
15.4755,52.6817
15.4773,52.1931
15.4796,51.4458
15.481,50.938
15.4829,50.1619
15.4841,49.6349
15.4857,48.8299
15.4866,48.2837
15.4879,47.4499
15.4886,46.8845
15.4893,46.3113
15.4903,45.4372
15.4911,44.5458
15.4916,43.9419
15.4923,43.0217
15.4927,42.3976
15.493,41.7649
15.4935,40.8014
15.4938,40.1495
15.4942,39.1572
15.4945,38.4861
15.4948,37.469
15.495,36.7986
15.4952,35.8087
15.4954,35.1571
15.4956,34.1764
15.4957,33.5316
15.4959,32.58
15.4959,31.956
15.4961,31.0356
15.4962,30.4284
15.4963,29.5111
15.4963,28.9087
15.4964,28.0207
15.4964,27.439
15.4965,26.5821
15.4966,26.0213
15.4966,25.4687
15.4966,24.6555
15.4967,24.1218
15.4967,23.3137
15.4967,22.7827
15.4968,21.9799
15.4968,21.4497
15.4968,20.6721
15.4968,19.9142
15.4968,19.4193
15.4968,18.9328
