5.57443,-0.14411,-0.214544,4.5987,-2.16671,-3.20917
5.8567,-0.199002,-0.307593,4.76818,-0.197752,-0.486274
6.0424,-0.24559,-0.380807,4.60027,-1.38543,-2.22306
6.27673,-0.277849,-0.441701,4.73102,-0.272044,-0.660049
6.51507,-0.276359,-0.450786,4.82961,0.567506,0.580593
6.70603,-0.273564,-0.452272,4.75965,-0.0401761,-0.199528
6.89812,-0.257242,-0.436862,4.94776,1.83425,2.32501
7.18658,-0.234807,-0.407521,4.83371,0.687384,0.840307
7.42589,-0.22596,-0.399058,4.77871,0.109118,0.0551721
7.75891,-0.23043,-0.416304,4.74934,-0.0958035,-0.347757
7.94897,-0.232148,-0.427743,4.75138,-0.0249962,-0.262903
8.04398,-0.232472,-0.432765,4.75025,-0.0137568,-0.247918
8.42427,-0.227986,-0.443629,4.74647,0.0180502,-0.191234
8.61582,-0.2099,-0.425009,4.8053,0.641151,0.75598
8.85303,-0.211325,-0.433198,4.73699,-0.0552941,-0.284268
8.9985,-0.173387,-0.381432,4.81002,0.648971,1.04713
9.33392,-0.142854,-0.33418,4.82076,0.851504,1.30682
9.47763,-0.134163,-0.316692,4.78106,0.133449,0.342563
9.71659,-0.127885,-0.305596,4.77401,0.0495486,0.0652254
10.003,-0.124069,-0.304923,4.7692,0.0304322,-0.080468
10.2414,-0.121135,-0.308515,4.76689,0.0474214,-0.103277
10.4796,-0.118592,-0.314483,4.76349,0.0549717,-0.125173
10.6697,-0.121664,-0.3277,4.74334,-0.158595,-0.492185
10.9552,-0.112491,-0.334166,4.77345,0.404867,0.320422
11.0977,-0.111846,-0.338472,4.74221,-0.0774931,-0.30549
11.4305,-0.0976574,-0.336581,4.77297,0.484946,0.506241
11.6684,-0.0881885,-0.326876,4.75334,0.0966464,0.0629398
11.8109,-0.0859028,-0.326881,4.74971,0.071685,-0.0246476
12.0964,-0.0739696,-0.315884,4.75267,0.0959805,0.0463449
12.2874,-0.0534928,-0.289587,4.7925,0.863716,1.23042
12.4784,-0.0422509,-0.264362,4.76933,0.0915776,0.385805
12.5261,-0.0418672,-0.261539,4.76747,0.0383691,0.282296
12.861,-0.0162892,-0.206015,4.78574,0.189215,0.702915
13.1484,-0.00714877,-0.166394,4.78702,-0.0463704,0.367416
13.3401,-0.000936444,-0.142931,4.79336,0.0850572,0.518866
13.5798,0.000994844,-0.123847,4.79572,0.0937007,0.42806
13.7716,0.000457683,-0.112462,4.78874,-0.428357,-0.266187
14.0111,-0.00900154,-0.122829,4.78866,-0.215951,-0.348569
14.2027,-0.0104498,-0.131742,4.79076,0.0309494,-0.167751
14.2398,-0.0177539,-0.158691,-5.22276,-0.221311,-0.678086
13.9267,-0.0126388,-0.172366,-5.21345,0.213881,0.0873918
13.6138,-0.00914757,-0.16778,-5.21558,-0.0116041,0.0709559
13.3533,-0.00358107,-0.149625,-5.20995,-0.00134187,0.315113
13.041,0.00274928,-0.119835,-5.20058,0.253021,0.817653
12.8849,0.000880616,-0.106428,-5.20403,-0.152108,0.308058
12.5204,-0.0174754,-0.110008,-5.20606,-0.183871,-0.145814
12.4684,-0.0187754,-0.111032,-5.20533,-0.130004,-0.102419
12.1558,-0.0336262,-0.128098,-5.23706,-1.19421,-1.57505
11.8947,-0.053133,-0.171626,-5.21823,-0.122184,-0.566886
11.6336,-0.0599822,-0.195596,-5.22702,-0.267485,-0.632806
11.3726,-0.0619405,-0.20856,-5.21761,0.0197204,-0.0958758
11.111,-0.0769553,-0.232813,-5.23973,-0.393412,-0.689494
10.9541,-0.0816181,-0.244217,-5.22801,-0.0776896,-0.25542
10.5822,-0.140501,-0.35423,-5.32088,-0.60638,-1.40719
10.3695,-0.158222,-0.398701,-5.35111,-0.585416,-1.22865
10.1024,-0.179875,-0.446364,-5.34448,-0.389741,-0.827373
9.83575,-0.195088,-0.476011,-5.32817,-0.27237,-0.469992
9.56995,-0.205834,-0.490286,-5.30812,-0.183992,-0.17688
9.41092,-0.210682,-0.493013,-5.29785,-0.151646,-0.0519253
9.2399,-0.182787,-0.438458,-0.372233,1.29705,2.2067
9.21835,-0.162667,-0.385296,-0.411619,0.670404,1.32516
9.18935,-0.154627,-0.352602,-0.494107,-0.0270375,0.207873
9.17448,-0.155699,-0.349104,-0.495928,-0.0350751,0.0844953
8.84437,-0.216483,-0.440257,-5.51151,-0.90147,-1.51723
8.62463,-0.247207,-0.493589,-5.48284,-0.703712,-1.22238
8.29498,-0.284265,-0.554181,-5.49591,-0.571891,-0.87874
8.0763,-0.305664,-0.584942,-5.45331,-0.516143,-0.710556
7.74911,-0.335352,-0.622329,-5.47918,-0.497159,-0.593528
7.52893,-0.355066,-0.644978,-5.50935,-0.490347,-0.551256
7.25756,-0.375956,-0.666394,-5.37099,-0.359457,-0.325863
7.22632,-0.396503,-0.692197,-0.493071,-0.362112,-0.536683
7.20235,-0.411281,-0.716153,-0.470739,-0.25974,-0.435557
7.18846,-0.418245,-0.727923,-0.459551,-0.219406,-0.371386
7.16307,-0.416556,-0.728445,-0.232539,0.409321,0.60177
7.1511,-0.384331,-0.674878,-0.23029,0.290381,0.619507
7.13874,-0.357659,-0.627766,-0.205698,0.386473,0.757147
7.13154,-0.352763,-0.615735,-0.250435,0.0993784,0.282861
7.1294,-0.224216,-0.403449,-0.16005,0.562357,1.31585
7.12709,-0.160014,-0.301264,-0.0572307,2.4605,4.01007
7.1164,-0.136955,-0.242202,-0.20375,-0.00302888,0.200781
7.10076,-0.0624374,-0.118114,-0.188486,0.285761,0.772772
7.10076,-0.0624374,-0.118114,-0.188486,0.285761,0.772772
7.08912,-0.053243,-0.096194,-0.182761,0.76295,1.10031
7.07756,-0.014567,-0.0362823,-0.197525,1.95207,2.84896
7.06526,0.0338175,0.0472591,-0.215546,1.03728,1.74167
7.05321,0.0429808,0.0721766,-0.197557,-0.0050694,0.0795897
7.04713,0.0868274,0.135821,-0.297194,1.97699,3.00714
7.02016,0.17118,0.276915,-0.633197,1.68961,2.82209
7.00552,0.20422,0.332875,-0.74907,1.59155,2.7224
6.84215,0.310346,0.517152,-5.53538,1.04433,1.723
6.67677,0.339969,0.563274,-5.50083,0.957969,1.45345
6.45796,0.375072,0.613977,-5.45097,0.825219,1.1575
6.38142,0.404858,0.656064,-0.726726,0.66246,0.99512
6.36147,0.417695,0.677588,-0.293662,0.092862,0.196697
6.35057,0.389209,0.635907,-0.104795,-0.913176,-1.33281
6.39089,0.35369,0.581179,5.11177,-2.50798,-3.49046
6.67883,0.335271,0.554071,4.73956,0.0455129,0.183342
6.71901,0.3138,0.528087,-0.188486,-0.390503,-0.638749
6.71114,0.317918,0.530818,-0.352713,0.739957,0.932579
6.69619,0.33408,0.555937,-0.272016,0.131059,0.246851
6.67974,0.354214,0.588532,-0.269711,0.0556269,0.166331
6.66672,0.354934,0.590971,-0.257145,0.00122232,0.00697999
6.65411,0.367094,0.608042,-0.366386,0.556313,0.816133
6.64401,0.378307,0.626157,-0.322718,0.291914,0.4947
6.62326,0.38838,0.64387,-0.28063,0.0573138,0.106685
6.85853,0.378304,0.634948,4.76916,-0.295499,-0.235025
7.00003,0.377945,0.639854,4.66942,0.225534,0.502923
7.18707,0.382868,0.657353,4.67863,0.0776019,0.397199
7.47186,0.356152,0.638802,5.08129,-2.76747,-3.48907
7.71231,0.325058,0.594116,4.74399,-0.169639,-0.212887
8.05217,0.248382,0.481832,4.81143,-0.546597,-1.02389
8.24274,0.243045,0.470476,4.7502,-0.0351844,-0.0424701
8.48067,0.233375,0.463892,4.827,-0.926874,-1.07874
8.52862,0.227986,0.457337,4.79482,-0.5389,-0.655476
8.86476,0.190316,0.39927,4.76038,-0.0393589,-0.0640218
9.05752,0.150519,0.346453,4.91057,-2.56411,-3.57416
9.25035,0.121594,0.289309,4.79398,-0.195319,-0.676018
9.44161,0.121197,0.280668,4.77785,0.0273532,-0.0527712
9.53079,0.0510383,0.164876,-0.185216,-0.605989,-1.62139
9.57225,0.0140546,0.0892962,4.73388,-3.33246,-5.04572
9.80936,-0.0797382,-0.10433,4.76217,-0.830019,-2.62122
10.0939,-0.121162,-0.234767,4.74464,-0.417486,-1.75821
10.236,-0.132126,-0.280104,4.69383,-0.875356,-2.10502
10.5648,-0.161219,-0.387642,4.70963,-0.0772919,-1.0276
10.8012,-0.151897,-0.411245,4.73557,0.26296,-0.209585
10.8959,-0.147306,-0.414593,4.7315,0.219741,-0.155853
11.085,-0.139851,-0.41945,4.72439,0.171636,-0.107125
11.3728,-0.0677042,-0.320089,4.85373,2.49324,3.78345
11.6135,-0.00830106,-0.185243,4.80401,0.537649,2.08147
11.8055,0.00392223,-0.123493,4.80873,1.22938,2.60861
12.0935,0.0322124,-0.00822635,4.80293,-0.214041,0.87322
12.4773,-0.0252618,-0.0480713,4.78194,-1.29366,-1.978
12.621,-0.0392604,-0.0854622,4.79346,-0.18236,-0.953519
12.8113,-0.0694385,-0.157753,4.71903,-1.31731,-2.83495
13.1899,-0.0879709,-0.303419,4.73305,0.211843,-1.2179
13.2372,-0.0849234,-0.31362,4.73486,0.304749,-1.02014
13.473,-0.0728788,-0.356321,4.68406,0.0557521,-1.01037
13.7997,-0.0558575,-0.405243,4.66852,0.376856,-0.403883
13.8365,-0.0397336,-0.412943,-0.326746,0.397612,-0.0482317
13.8205,-0.0220876,-0.404387,-0.307208,0.361089,0.370179
13.8062,0.0027137,-0.363729,-0.25527,0.70407,1.3839
13.7982,0.0094576,-0.334091,-0.269753,0.0571608,0.825787
13.7778,0.0387835,-0.184173,-0.221854,-0.287668,1.05407
13.7734,0.0320172,-0.167506,-0.218303,-0.300673,0.827536
13.7537,-0.00526342,-0.156494,-0.219166,-0.286846,-0.194406
13.7515,-0.00732092,-0.158057,-0.217959,-0.20575,-0.156341
13.7363,-0.014591,-0.167298,-0.22448,-0.326696,-0.467825
13.7319,-0.0177828,-0.174118,-0.221239,-0.115334,-0.303893
13.7208,-0.0198717,-0.185492,-0.226843,-0.195329,-0.423587
13.709,-0.0309043,-0.218573,-0.23249,0.0102267,-0.425864
13.7035,-0.0437966,-0.246541,-0.272875,-0.524943,-1.32269
13.6929,-0.0484461,-0.283861,-0.260368,0.0574533,-0.714809
13.4762,-0.0645026,-0.348516,-5.35456,-0.210485,-1.18567
13.2622,-0.0671909,-0.384632,-5.34843,-0.00940786,-0.741798
13.041,-0.0648667,-0.413771,-5.35309,0.0343369,-0.314117
13.0275,-0.0617565,-0.41917,-0.337593,0.0753049,-0.095444
13.0143,-0.0571751,-0.418367,-0.306279,0.259885,0.252662
13.0023,-0.0476293,-0.404122,-0.275491,0.470192,0.728436
12.9909,-0.0402408,-0.382892,-0.288232,0.0661125,0.427832
12.9736,-0.00809361,-0.299834,-0.219799,0.726139,1.83138
12.9656,0.0345024,-0.182356,-0.209846,0.138163,1.96006
12.9551,0.05591,-0.0739426,-0.205629,1.0513,3.16673
12.894,0.082675,0.0535844,-5.29923,2.04594,4.53864
12.6304,0.116161,0.219508,-5.25195,-0.059024,2.36208
12.3659,0.119898,0.326181,-5.29349,-0.0530595,1.73291
12.1008,0.115492,0.386183,-5.30798,-0.0713294,0.931958
11.7836,0.0994836,0.398712,-5.24905,-0.552481,-0.581837
11.4152,0.0927613,0.371534,-5.26622,0.0826709,-0.2741
11.4152,0.0927613,0.371534,-5.26622,0.0826709,-0.2741
11.4043,0.0141821,0.197221,-0.204691,-0.0914209,-1.59996
11.3924,0.00366797,0.110349,-0.201519,0.176629,-0.781014
11.5326,-0.00945952,0.0467369,4.80281,0.109845,-0.656973
11.7727,0.00373951,0.0388208,4.79846,0.65408,0.542946
11.9645,0.0251537,0.0689716,4.79637,0.309814,0.649778
12.2981,0.0720706,0.189858,4.77611,-0.0350544,1.01053
12.3937,0.0684381,0.20426,4.78001,-0.214954,0.638443
12.5839,0.0753968,0.245454,4.73442,0.470133,1.48913
12.7183,0.0786297,0.305718,-0.261624,-0.0802636,0.75909
12.7054,0.0698212,0.326474,-0.258738,-0.189981,0.245807
12.6934,0.0500041,0.307703,-0.245974,-0.166506,-0.248312
12.6818,0.0287095,0.271527,-0.211734,-0.722397,-1.3551
12.6729,0.0229279,0.2411,-0.228482,0.0452554,-0.510227
12.5064,-0.0762507,-0.012676,-5.21617,-0.641421,-3.0219
12.4023,-0.0754999,-0.0543263,-5.20463,0.200981,-1.81476
12.1365,-0.0913455,-0.181785,-0.452974,-0.582904,-2.35299
12.1234,-0.0926873,-0.228838,-0.431558,0.146124,-1.22318
12.1063,-0.0808946,-0.255831,-0.425261,0.313723,-0.43574
12.0906,-0.0673602,-0.266696,-0.231341,0.154081,-0.0763522
12.0803,-0.0360272,-0.2186,-0.212355,0.225597,0.688372
12.0558,-0.0167229,-0.155162,-0.414988,-0.0988137,0.490247
11.8953,-0.0253386,-0.148488,-5.21062,-0.202231,0.0887192
11.6336,-0.0606408,-0.191973,-5.2459,-0.774762,-1.27047
11.3721,-0.0709099,-0.22299,-5.22335,-0.00819368,-0.302302
11.1625,-0.0836453,-0.248062,-5.25386,-0.544244,-0.975082
10.8474,-0.102968,-0.292397,-5.2579,-0.359861,-0.717115
10.5328,-0.108653,-0.308181,-5.23747,-0.0182993,-0.0466744
10.2195,-0.0984493,-0.284708,-5.2054,0.409107,0.819959
10.0631,-0.0951329,-0.269313,-5.21821,0.0192954,0.402543
9.85538,-0.0643602,-0.211722,-5.1551,2.04981,3.31023
9.49211,-0.0344854,-0.114226,-5.19773,-0.0227591,0.631706
9.38813,-0.0362507,-0.10617,-5.19936,-0.0993627,0.342759
9.07596,-0.0423302,-0.0967874,-5.23178,-1.43461,-1.61422
8.65732,-0.103232,-0.194504,-5.23102,-0.442132,-1.02065
8.60511,-0.105408,-0.201159,-5.22146,-0.217596,-0.665475
8.50084,-0.106405,-0.207638,-5.21127,-0.0142355,-0.236062
8.07672,-0.161109,-0.289268,-5.45059,-1.68821,-2.66603
7.6975,-0.247649,-0.440334,-5.4018,-0.997524,-1.76298
7.48287,-0.278545,-0.493816,-5.34162,-0.621473,-1.05481
7.10198,-0.32784,-0.565245,-5.56288,-0.880156,-1.25497
6.93566,-0.352591,-0.600242,-5.53493,-0.800856,-1.12287
6.55083,-0.403478,-0.667983,-5.46889,-0.676502,-0.859941
6.38204,-0.423975,-0.69339,-5.61787,-0.677544,-0.828776
6.16074,-0.449837,-0.724069,-5.45469,-0.615033,-0.71353
5.89,-0.476534,-0.753116,-5.38275,-0.453927,-0.455549
5.55299,-0.516327,-0.797396,-5.59347,-0.660642,-0.734327
5.34062,-0.511789,-0.783098,-5.08099,0.687562,1.22738
5.13508,-0.495523,-0.748379,-5.14964,0.347667,0.774558
4.79954,-0.527589,-0.779004,-6.04128,-0.852487,-1.0237
4.49931,-0.570456,-0.829615,-5.97949,-0.860841,-1.00987
4.27785,-0.621221,-0.891132,-1.4149,-0.78667,-1.04678
4.20924,-0.657823,-0.940671,-1.33611,-0.70164,-0.949306
4.16994,-0.678053,-0.967969,-1.29735,-0.661175,-0.890784
4.08328,-0.72094,-1.02541,-1.19427,-0.578113,-0.770824
4.04824,-0.73762,-1.0476,-1.15584,-0.545052,-0.723858
3.98201,-0.767956,-1.08769,-1.07071,-0.475968,-0.626476
3.9407,-0.785573,-1.11076,-1.00748,-0.416588,-0.543595
3.88473,-0.805641,-1.13656,-0.880732,-0.260048,-0.327031
3.8678,-0.80968,-1.14149,-0.834504,-0.181689,-0.218492
3.81525,-0.812029,-1.14241,-0.695223,0.0507192,0.103598
3.79248,-0.809068,-1.13713,-0.56538,0.0805205,0.139192
3.7424,-0.801266,-1.12391,-0.548582,0.0885524,0.148776
3.71527,-0.796832,-1.11649,-0.538653,0.0885366,0.14769
3.70452,-0.795061,-1.11355,-0.537664,0.0885479,0.147427
3.68323,-0.791519,-1.10766,-0.529416,0.088566,0.146808
3.64737,-0.785344,-1.09748,-0.473654,0.0857803,0.140422
3.62365,-0.781235,-1.09075,-0.474015,0.0812592,0.133069
3.60016,-0.777181,-1.08413,-0.465944,0.0807746,0.131727
3.5862,-0.774764,-1.08019,-0.46495,0.0805527,0.131104
3.56778,-0.770892,-1.07393,-0.229225,0.0646155,0.101674
3.54633,-0.766827,-1.06742,-0.239148,0.0419115,0.0677228
3.5344,-0.764737,-1.06404,-0.238287,0.0417897,0.0674243
3.52964,-0.763901,-1.06269,-0.237924,0.041789,0.0673717
3.51777,-0.761811,-1.05933,-0.237022,0.0417965,0.0672543
3.50123,-0.758885,-1.05463,-0.235787,0.0418052,0.0670909
3.48946,-0.756795,-1.05128,-0.234926,0.0418083,0.0669722
3.48243,-0.755541,-1.04927,-0.234416,0.041809,0.0669002
3.45201,-0.750871,-1.04175,-0.425655,0.0765527,0.122055
3.43505,-0.747796,-1.03686,-0.421422,0.0769762,0.122327
3.41821,-0.744728,-1.03199,-0.420486,0.0766665,0.12153
3.39746,-0.740917,-1.02596,-0.4145,0.075991,0.120101
3.37691,-0.73713,-1.01999,-0.410585,0.0756278,0.11919
3.35652,-0.733354,-1.01405,-0.406036,0.0752601,0.118264
3.34633,-0.731098,-1.01051,-0.207991,0.0752126,0.118016
3.33073,-0.727899,-1.00554,-0.224398,0.0417975,0.0654235
3.31729,-0.725399,-1.00162,-0.223661,0.0416497,0.0651035
3.30613,-0.723317,-0.998372,-0.223009,0.0416296,0.0649777
3.29944,-0.722068,-0.996425,-0.222622,0.0416178,0.0649031
3.28833,-0.719988,-0.993183,-0.221986,0.0415977,0.0647793
3.27946,-0.718325,-0.990594,-0.221484,0.0415812,0.0646805
3.26399,-0.715415,-0.986074,-0.220621,0.0415516,0.0645086
3.25298,-0.713338,-0.982852,-0.220016,0.0415299,0.0643866
3.24639,-0.712093,-0.980922,-0.219657,0.0415168,0.0643136
3.42275,-0.724151,-1.00142,4.45987,-0.534907,-0.886515
3.51152,-0.735357,-1.01998,4.4339,-0.563265,-0.934506
3.68867,-0.756935,-1.05652,4.42989,-0.515485,-0.887895
3.95524,-0.782746,-1.10375,4.45427,-0.361346,-0.703735
4.26834,-0.799363,-1.14219,4.485,-0.142397,-0.429198
4.35813,-0.801264,-1.14956,4.49085,-0.0793302,-0.348421
4.67282,-0.798393,-1.16299,4.49548,0.127324,-0.0784471
4.76268,-0.795045,-1.16349,4.49198,0.180527,-0.00739463
5.07613,-0.77574,-1.15492,4.46385,0.341403,0.213119
5.04845,-0.762223,-1.13955,-0.564574,0.209185,0.329388
5.26984,-0.585307,-0.890285,5.94316,4.6342,6.57282
5.56994,-0.497625,-0.769157,5.49414,5.31433,7.09707
5.73033,-0.354556,-0.563462,5.28208,4.53492,6.67127
5.88562,-0.234358,-0.382291,5.12195,3.63786,5.55791
5.93576,-0.209629,-0.342736,5.01417,2.47293,3.95542
6.39998,0.0904189,0.12918,4.36919,2.38188,3.91479
6.66211,0.207972,0.328266,4.36553,1.67872,2.91512
6.74839,0.238344,0.381914,4.25103,1.46028,2.59795
6.91958,0.287958,0.472635,4.29684,1.11467,2.08022
7.13521,0.332385,0.559734,4.32176,0.748315,1.531
7.39869,0.36513,0.633244,4.42115,0.410098,1.0206
7.626,0.376458,0.67049,4.62999,0.0835285,0.525859
7.95874,0.335971,0.63221,4.76439,-0.43617,-0.566245
8.00618,0.332868,0.628453,4.74441,-0.310372,-0.375659
8.35191,0.12904,0.319323,4.94252,-3.69695,-6.37143
8.49753,0.0525418,0.172291,4.80101,-3.31019,-5.84247
9.20798,-0.150423,-0.289495,4.75127,-0.160026,-1.13287
9.20798,-0.150423,-0.289495,4.75127,-0.160026,-1.13287
9.49453,-0.136103,-0.304771,4.83092,1.20049,1.24182
9.68633,-0.12011,-0.285905,4.7836,0.158011,0.197381
9.9761,-0.0351644,-0.1467,4.82285,1.45842,2.73354
10.1684,-0.0217076,-0.0972446,4.80283,0.0157258,0.681824
10.4562,0.00171523,-0.0448189,4.77581,2.76134,3.94453
10.7414,0.0923148,0.145717,4.74673,0.862199,2.67161
11.0262,0.115525,0.258562,4.75321,0.067901,1.33695
11.2167,0.109068,0.289441,4.76511,-0.224297,0.529149
11.4552,0.0926538,0.296286,4.77348,-0.346992,-0.0899167
11.6468,0.0663649,0.26859,4.80049,-0.834276,-1.14783
11.7425,0.0581822,0.254059,4.78451,-0.305015,-0.61269
11.934,0.040682,0.223234,4.81803,-1.4439,-2.10308
12.3665,-0.0152538,0.0704513,4.80117,0.117914,-0.803086
12.7007,-0.00274392,0.0441505,-0.196536,-0.131224,-0.452807
12.6967,-0.00311629,0.037879,-0.196881,0.008665,-0.274547
12.688,0.0318492,0.0787463,-0.271846,2.26118,3.13816
12.6778,0.0736089,0.17443,-0.240672,0.423895,1.83933
12.659,0.094482,0.300052,-0.270466,-0.0232278,1.29919
12.643,0.0818035,0.342664,-0.265855,-0.24231,0.413683
12.6304,0.0607566,0.336879,-0.237156,-0.586842,-0.604929
12.6229,0.0529258,0.32532,-0.254301,-0.10615,-0.245613
12.6076,0.0505459,0.314249,-0.251978,-0.0535682,-0.215216
12.5975,0.0508074,0.308882,-0.254039,0.0271246,-0.0961841
12.5738,0.0594852,0.317669,-0.462888,0.120193,0.210035
12.5509,0.0600892,0.32191,-0.455094,-0.0221796,0.0226664
12.4325,0.0527134,0.311621,-5.23954,-0.2637,-0.488009
12.2754,0.0468932,0.295262,-5.22631,-0.382062,-0.851164
11.953,0.0436083,0.2506,-0.423193,0.00937363,-0.50998
11.8398,0.0513657,0.244858,-5.23568,0.271253,0.0470269
11.5784,0.0547038,0.237075,-5.21992,-0.06059,-0.346372
11.3176,0.0510423,0.216672,-5.21081,-0.152388,-0.570192
11.0966,0.0504994,0.190803,-0.416826,0.00929209,-0.297371
11.0882,0.0514529,0.186889,-0.418011,0.0552299,-0.168071
10.9192,0.0577594,0.186705,-5.21569,0.147888,0.107396
10.6586,0.0608563,0.186459,-5.21137,0.0381877,-0.0500793
10.3984,0.0328181,0.141922,-5.17862,-2.94751,-4.17009
10.0867,-0.00411436,0.037912,-5.19647,0.0816738,-0.689275
9.92933,-0.0509721,-0.0483233,-5.26932,-2.15618,-3.90191
9.7183,-0.107352,-0.175821,-5.29227,-1.28351,-3.08108
9.3978,-0.171133,-0.336224,-5.36201,-0.916407,-2.27107
9.18436,-0.196903,-0.403798,-5.31975,-0.491713,-1.33826
8.97181,-0.213713,-0.443914,-5.31879,-0.443744,-0.922876
8.65427,-0.206786,-0.43664,-0.156487,1.08297,1.62584
8.64804,-0.195531,-0.412626,-0.222309,0.17959,0.535254
8.63916,-0.150138,-0.337266,-0.125494,1.59043,2.6933
8.62613,-0.118214,-0.25721,-0.204201,0.0896073,0.519057
8.61858,-0.100695,-0.220493,-0.194233,0.266066,0.707741
8.60951,-0.114358,-0.22965,-0.297761,-1.53226,-1.92861
8.59802,-0.152812,-0.291,-0.355445,-1.46261,-2.29029
8.57706,-0.197843,-0.386172,-0.261388,-0.164598,-0.614156
8.56692,-0.217713,-0.422769,-0.375091,-0.884011,-1.55747
8.54816,-0.251051,-0.488569,-0.411257,-0.65544,-1.30207
8.52869,-0.275118,-0.540329,-0.37602,-0.382324,-0.862572
8.5121,-0.279734,-0.560035,-0.212773,0.683113,0.715435
8.50217,-0.26825,-0.543685,-0.260701,0.152051,0.285109
8.49423,-0.220198,-0.459202,-0.223975,0.192913,0.697347
8.48849,-0.121718,-0.292372,-0.0902238,4.0147,6.12767
8.47775,0.00861443,-0.0427256,-0.233962,2.48774,4.62645
8.46786,0.0678177,0.0857538,-0.324989,2.23904,4.06407
8.45551,0.130526,0.215173,-0.324393,1.44417,3.01437
8.4381,0.177233,0.327084,-0.300515,0.761977,1.66365
8.42523,0.188098,0.364239,-0.23928,0.0121052,0.309299
8.41354,0.187019,0.36965,-0.23232,-0.0220141,0.0370762
8.4037,0.166305,0.336107,-0.217203,-0.0821686,-0.262981
8.3948,0.16588,0.331571,-0.224087,0.00619859,-0.0614117
8.37902,0.166511,0.324083,-0.265137,0.551368,0.825098
8.36657,0.199327,0.377814,-0.315608,0.767518,1.3892
8.33884,0.235333,0.44749,-0.625018,0.650492,1.25107
8.15962,0.267247,0.508594,-5.36214,0.576177,0.98759
8.08524,0.272384,0.519981,-0.519923,-0.00401597,0.0274372
8.06967,0.272283,0.520032,-0.518413,-0.00274549,-0.00748116
8.04524,0.294365,0.553564,-0.598416,0.442933,0.755512
8.01508,0.312396,0.586691,-0.591277,0.272364,0.534376
7.98629,0.321344,0.604956,-0.566744,0.12799,0.266076
7.96403,0.331428,0.622125,-0.366542,0.252799,0.430158
7.94376,0.338297,0.636225,-0.31632,0.0265427,0.0837907
7.92773,0.325046,0.616084,-0.26177,-0.187373,-0.370007
7.92508,0.256656,0.502726,-0.213996,-0.20049,-0.917503
7.9155,0.255699,0.486741,-0.246898,0.0147942,-0.217223
7.90587,0.25286,0.477862,-0.21245,-0.341129,-0.546052
7.89855,0.199308,0.392189,-0.155997,-0.798244,-1.59701
7.88716,0.174559,0.338723,-0.169584,-0.674072,-1.22011
7.87897,0.168404,0.320355,-0.21434,-0.0250476,-0.216142
7.87463,0.168475,0.317973,-0.217864,0.00862417,-0.0953806
7.85951,0.13445,0.260862,-0.177628,-0.566977,-1.01699
7.85356,0.129509,0.247455,-0.20401,-0.0602765,-0.269686
7.84151,0.0271233,0.0792228,-0.185133,-1.0433,-2.21948
7.83767,0.0198306,0.0559953,-0.193314,-0.221747,-0.906465
7.82165,-0.0745053,-0.114006,-0.231479,-0.820076,-1.82221
7.80992,-0.101517,-0.171883,-0.33337,-2.06289,-3.05576
7.79522,-0.159927,-0.27762,-0.275361,-0.742496,-1.54511
7.78496,-0.177127,-0.316035,-0.297917,-0.923262,-1.52342
7.77022,-0.190619,-0.348577,-0.222427,0.0563648,-0.0581852
7.75779,-0.177691,-0.331436,-0.204939,0.19202,0.3557
7.74699,-0.175855,-0.325437,-0.218746,0.00178562,0.0471291
7.74134,-0.161013,-0.304255,-0.126426,1.48775,2.06001
7.72795,-0.139895,-0.261203,-0.208334,0.013023,0.146168
7.70518,-0.135576,-0.248492,-0.212832,-0.0517338,-0.0803823
7.70095,-0.135973,-0.24926,-0.210778,-0.01296,-0.028303
7.6909,-0.158651,-0.283675,-0.246139,-0.430355,-0.775595
7.68189,-0.162974,-0.295492,-0.218794,-0.0200265,-0.130831
7.6644,-0.186035,-0.338321,-0.198508,0.34133,0.352882
7.65764,-0.187335,-0.340435,-0.256024,-0.439302,-0.589495
7.64036,-0.180515,-0.33164,-0.211327,0.0950852,0.208998
7.63169,-0.179687,-0.328331,-0.218493,0.00283948,0.0423708
7.62529,-0.177317,-0.324341,-0.201505,0.2383,0.345975
7.61482,-0.142271,-0.263923,-0.205435,0.0435638,0.239748
7.60122,-0.0433109,-0.096776,-0.188449,0.363306,1.0931
7.59734,-0.0413193,-0.085538,-0.194954,0.0466633,0.434657
7.58031,0.0941414,0.139005,-0.350488,2.11179,3.71263
