-10.6095,-45.5808
-10.2681,-45.5015
-10.0449,-45.4387
-9.82539,-45.3682
-9.50124,-45.2471
-9.18603,-45.1086
-8.98089,-45.0072
-8.67713,-44.844
-8.46863,-44.7283
-8.25452,-44.6065
-7.93158,-44.4214
-7.604,-44.2335
-7.3803,-44.104
-7.15565,-43.973
-6.80835,-43.7685
-6.56916,-43.6262
-6.19895,-43.4039
-5.94455,-43.2496
-5.55138,-43.0095
-5.28099,-42.8446
-4.86382,-42.5965
-4.58267,-42.4361
-4.15669,-42.205
-3.86991,-42.0573
-3.43644,-41.8439
-3.14492,-41.7055
-2.69532,-41.4985
-2.3936,-41.3625
-1.93806,-41.1618
-1.62693,-41.0295
-1.31408,-40.9025
-0.832082,-40.7198
-0.5071,-40.6063
-0.0160822,-40.45
0.313501,-40.3556
0.81088,-40.2296
1.14423,-40.156
1.65888,-40.0584
2.00638,-40.0024
2.53945,-39.9279
2.89578,-39.8848
3.43025,-39.8272
3.78629,-39.7914
4.31978,-39.7406
4.67503,-39.7087
5.20725,-39.664
5.56159,-39.6363
6.09237,-39.5978
6.44572,-39.574
6.79865,-39.5517
7.3272,-39.5201
7.67894,-39.4995
8.20541,-39.4665
8.55547,-39.4418
9.07874,-39.3976
9.42606,-39.3619
9.94216,-39.2969
10.2758,-39.2464
10.77,-39.1599
11.0972,-39.0956
11.5851,-38.9919
11.9067,-38.9193
12.3746,-38.809
12.6838,-38.7334
13.1447,-38.6156
13.4489,-38.5335
13.8874,-38.4028
14.1664,-38.3103
14.5638,-38.1632
14.8143,-38.0597
15.1676,-37.897
15.3888,-37.7836
15.7054,-37.6038
15.903,-37.4794
16.1876,-37.282
16.3693,-37.1434
16.629,-36.9255
16.7933,-36.774
16.9503,-36.6176
17.172,-36.3743
17.3766,-36.1213
17.5033,-35.9478
17.6783,-35.681
17.7849,-35.4991
17.9308,-35.219
18.02,-35.0256
18.1011,-34.8294
18.2067,-34.5316
18.2664,-34.3312
18.34,-34.0276
18.3969,-33.714
18.4259,-33.4974
18.4478,-33.2729
18.4683,-32.921
18.4772,-32.6782
18.4879,-32.314
18.4969,-32.0693
18.5144,-31.6879
18.5284,-31.4261
18.5511,-31.0302
18.5671,-30.7583
18.5912,-30.3495
18.6071,-30.0774
18.6303,-29.6698
18.6449,-29.3984
18.6587,-29.1273
18.6774,-28.7101
18.6884,-28.4287
18.7027,-27.9935
18.7105,-27.6998
18.7193,-27.2597
18.7232,-26.9667
18.7263,-26.5277
18.7267,-26.2355
18.7254,-25.7967
18.7231,-25.4972
18.7183,-25.0326
18.714,-24.7121
18.7062,-24.2168
18.7002,-23.877
18.6904,-23.353
18.6835,-22.994
18.6731,-22.4411
18.6662,-22.0629
18.6559,-21.4812
18.6491,-21.0838
18.6394,-20.4753
18.6335,-20.0686
18.6261,-19.4593
18.6224,-19.0537
18.6192,-18.4463
18.619,-18.042
18.6223,-17.4366
18.6271,-17.0338
18.638,-16.4306
18.6474,-16.0292
18.6582,-15.6285
18.6763,-15.0284
18.6895,-14.6291
18.7107,-14.0313
18.7256,-13.6335
18.7472,-13.0378
18.7607,-12.6414
18.7782,-12.0479
18.7881,-11.6529
18.8004,-11.0617
18.8073,-10.6683
18.8153,-10.0797
18.8179,-9.68914
18.8143,-9.11751
18.8071,-8.746
18.7858,-8.19586
18.7641,-7.83847
18.7201,-7.3101
18.6835,-6.96849
18.6211,-6.47268
18.5759,-6.1512
18.5028,-5.6712
18.4513,-5.35451
18.3722,-4.89557
18.3185,-4.5994
18.2345,-4.16252
18.1763,-3.88078
18.0791,-3.46605
18.0076,-3.19952
17.9295,-2.93656
17.7997,-2.54998
17.6548,-2.17404
17.5501,-1.92995
17.3808,-1.57416
17.2601,-1.34416
17.1332,-1.12019
16.9365,-0.805874
16.7347,-0.520551
16.5939,-0.339447
16.4479,-0.165254
16.22,0.0826056
16.0623,0.238648
15.8177,0.458556
15.6496,0.595557
15.39,0.786808
15.2113,0.905497
14.9348,1.07041
14.7453,1.17127
14.4539,1.30845
14.2554,1.39024
14.0538,1.46414
13.7463,1.5599
13.4336,1.63721
13.2223,1.6785
12.8979,1.72596
12.6736,1.74836
12.3228,1.76802
12.0792,1.77289
11.8276,1.77404
11.4351,1.77532
11.1636,1.77498
10.7419,1.77628
10.4511,1.77767
10.0005,1.77898
9.68854,1.77785
9.20635,1.77137
8.87537,1.76368
8.36467,1.74721
8.01467,1.73381
7.47526,1.71302
7.10606,1.69872
6.53781,1.67793
6.14933,1.66519
5.55216,1.64762
5.14442,1.63656
4.51837,1.62053
4.0914,1.6098
3.43653,1.59336
2.99034,1.58223
2.30665,1.56554
1.84124,1.55482
1.36813,1.54459
0.644022,1.53054
0.151663,1.52207
-0.601305,1.51051
-1.1129,1.50341
-1.89471,1.49326
-2.69382,1.48342
-3.23617,1.47689
-3.78621,1.47033
-4.62465,1.46045
-5.18563,1.45396
-6.02625,1.44445
-6.58602,1.43826
-7.42478,1.42918
-7.98333,1.42325
-8.82023,1.41446
-9.37753,1.40865
-10.2125,1.39999
-10.7686,1.39425
-11.6017,1.38577
-12.1564,1.38035
-12.7107,1.37517
-13.541,1.36797
-14.3701,1.36145
-14.9221,1.35743
-15.7491,1.35197
-16.2997,1.34904
-17.1245,1.34688
-17.6717,1.34753
-18.4768,1.35221
-19.0032,1.35779
-19.5222,1.36508
-20.298,1.37862
-20.8135,1.389
-21.5745,1.40541
-22.0797,1.4167
-22.8345,1.43363
-23.3286,1.44468
-24.0511,1.46079
-24.5243,1.47132
-25.2329,1.48721
-25.7025,1.49784
-26.3953,1.5135
-26.8557,1.52358
-27.5413,1.53744
-27.9886,1.54546
-28.6439,1.55547
-29.0705,1.56085
-29.6947,1.56735
-30.1024,1.57088
-30.7089,1.57533
-31.1034,1.57781
-31.6796,1.57971
-32.0552,1.57805
-32.6131,1.56731
-32.9748,1.55262
-33.5043,1.51736
-33.8545,1.48421
-34.2027,1.44296
-34.7209,1.36548
-35.2332,1.26892
-35.5711,1.19388
-35.9059,1.11032
-36.3999,0.969519
-36.7185,0.866758
-37.1887,0.697192
-37.4957,0.574382
-37.9339,0.380429
-38.2107,0.245316
-38.607,0.0331549
-38.8648,-0.11618
-39.2431,-0.350816
-39.4892,-0.514557
-39.8461,-0.768374
-40.0714,-0.941007
-40.3991,-1.20979
-40.6097,-1.39593
-40.9084,-1.68134
-41.0913,-1.87136
-41.3412,-2.15479
-41.4928,-2.34327
-41.7053,-2.63213
-41.8357,-2.82697
-42.0074,-3.11321
-42.1062,-3.29935
-42.2324,-3.57193
-42.3055,-3.75445
-42.3996,-4.03034
-42.4518,-4.21538
-42.5144,-4.49393
-42.5455,-4.67982
-42.5694,-4.8656
-42.6013,-5.14487
-42.614,-5.33106
-42.6181,-5.60897
-42.6109,-5.79302
-42.5851,-6.06637
-42.558,-6.24584
-42.5026,-6.51002
-42.456,-6.68233
-42.3716,-6.93417
-42.3061,-7.09737
-42.1976,-7.33713
-42.1215,-7.4953
-42.0027,-7.73492
-41.9182,-7.90232
-41.7803,-8.16147
-41.681,-8.33021
-41.5211,-8.5743
-41.4074,-8.73053
-41.2261,-8.95447
-41.0993,-9.09779
-40.9698,-9.2386
-40.7721,-9.44941
-40.6312,-9.59262
-40.402,-9.8084
-40.2369,-9.9517
-39.971,-10.1641
-39.7832,-10.3016
-39.4938,-10.4939
-39.2965,-10.6122
-38.9921,-10.7763
-38.7797,-10.879
-38.4501,-11.0208
-38.2234,-11.1066
-37.8727,-11.2219
-37.6303,-11.2902
-37.2544,-11.379
-36.9993,-11.4278
-36.6005,-11.4917
-36.326,-11.5298
-35.9117,-11.5804
-35.6269,-11.6128
-35.1888,-11.6589
-34.8962,-11.6868
-34.6027,-11.7125
-34.1492,-11.7475
-33.678,-11.7775
-33.3542,-11.7946
-33.0225,-11.8097
-32.5105,-11.8287
-32.1605,-11.8391
-31.6345,-11.8524
-31.1092,-11.8636
-30.7594,-11.8702
-30.4099,-11.8764
-29.8822,-11.8853
-29.5235,-11.8911
-28.986,-11.8994
-28.6281,-11.9047
-28.0917,-11.9124
-27.7346,-11.9173
-27.1994,-11.9246
-26.841,-11.9293
-26.289,-11.9365
-25.9114,-11.9413
-25.5261,-11.946
-24.9338,-11.9531
-24.5292,-11.9577
-23.9101,-11.9644
-23.4966,-11.9686
-22.8773,-11.9747
-22.465,-11.9786
-21.8476,-11.9842
-21.4366,-11.9877
-20.821,-11.9924
-20.2067,-11.9965
-19.7978,-11.9988
-19.3896,-12.0008
-18.7784,-12.0032
-18.3716,-12.0046
-17.7624,-12.0063
-17.3571,-12.0076
-16.7501,-12.0107
-16.3462,-12.014
-15.7416,-12.0222
-15.3393,-12.0305
-14.7412,-12.0488
-14.3514,-12.0648
-13.7698,-12.0942
-13.3831,-12.1171
-12.9972,-12.1422
-12.4199,-12.1836
-11.8486,-12.2313
-11.477,-12.2674
-11.1075,-12.3074
-10.565,-12.3733
-10.2061,-12.4214
-9.681,-12.4962
-9.34154,-12.5469
-8.84862,-12.6259
-8.53115,-12.6817
-8.07366,-12.7731
-7.78125,-12.8401
-7.36176,-12.9511
-7.08751,-13.0338
-6.68702,-13.1707
-6.43375,-13.2686
-6.07425,-13.425
-5.8421,-13.5376
-5.50418,-13.7193
-5.28613,-13.8486
-4.97216,-14.0538
-4.77776,-14.1943
-4.50742,-14.4104
-4.33639,-14.5608
-4.09327,-14.7957
-3.94049,-14.958
-3.72568,-15.2093
-3.59222,-15.3818
-3.40671,-15.6477
-3.29307,-15.8291
-3.13798,-16.1068
-3.04498,-16.2951
-2.9604,-16.4857
-2.84948,-16.775
-2.75793,-17.0673
-2.70779,-17.2633
-2.6664,-17.4596
-2.6209,-17.7538
-2.60145,-17.9496
-2.58834,-18.2425
-2.58763,-18.4375
-2.59428,-18.73
-2.60412,-18.9245
-2.61573,-19.2164
-2.62219,-19.4119
-2.63232,-19.7139
-2.64615,-19.9147
-2.67894,-20.2129
-2.70921,-20.4092
-2.76764,-20.699
-2.81531,-20.8883
-2.89986,-21.1655
-2.96485,-21.3452
-3.07508,-21.6066
-3.15695,-21.775
-3.24538,-21.9383
-3.3901,-22.1736
-3.49443,-22.3237
-3.66334,-22.5397
-3.78717,-22.6828
-3.98436,-22.8866
-4.12245,-23.0145
-4.33759,-23.1964
-4.55851,-23.3716
-4.7094,-23.4872
-4.86788,-23.6056
-5.12119,-23.79
-5.29846,-23.9139
-5.56843,-24.0953
-5.75072,-24.2119
-6.02813,-24.379
-6.21802,-24.4844
-6.52076,-24.6378
-6.73441,-24.7369
-7.06878,-24.879
-7.29526,-24.9646
-7.63886,-25.079
-7.87012,-25.1464
-8.22167,-25.2345
-8.46569,-25.2883
-8.84765,-25.3635
-9.11079,-25.4099
-9.37526,-25.4529
-9.78561,-25.5147
-10.214,-25.5728
-10.5076,-25.6092
-10.8021,-25.6432
-11.2552,-25.6916
-11.5595,-25.7212
-12.0292,-25.7632
-12.352,-25.7896
-12.851,-25.8268
-13.1933,-25.8503
-13.7222,-25.884
-14.0759,-25.905
-14.6059,-25.9349
-14.9599,-25.9537
-15.4999,-25.9792
-15.8623,-25.9941
-16.4204,-26.0133
-16.8021,-26.0238
-17.3852,-26.0357
-17.7742,-26.0412
-18.3612,-26.0467
-18.7614,-26.0489
-19.3722,-26.0504
-19.7807,-26.0504
-20.1959,-26.0499
-20.831,-26.0485
-21.467,-26.0466
-21.8904,-26.0451
-22.5245,-26.0426
-22.9465,-26.0408
-23.3681,-26.0389
-23.9994,-26.0358
-24.4196,-26.0336
-25.0489,-26.0304
-25.4678,-26.0283
-26.0951,-26.0255
-26.5125,-26.0239
-27.1377,-26.0219
-27.5536,-26.0209
-28.1765,-26.0196
-28.591,-26.0189
-29.2116,-26.0181
-29.6245,-26.0185
-30.2426,-26.0246
-30.6537,-26.0333
-31.2649,-26.0553
-31.6622,-26.0763
-32.2457,-26.1165
-32.6327,-26.1488
-33.2113,-26.2033
-33.5939,-26.2429
-34.1537,-26.3054
-34.5245,-26.3493
-35.0745,-26.422
-35.4301,-26.4769
-35.7761,-26.5373
-36.2769,-26.6385
-36.5984,-26.7131
-37.0618,-26.8347
-37.3585,-26.9208
-37.7863,-27.056
-38.0663,-27.1508
-38.4684,-27.3009
-38.7236,-27.4061
-39.0838,-27.5717
-39.3168,-27.69
-39.653,-27.8782
-39.8619,-28.0075
-40.1543,-28.2073
-40.3405,-28.3469
-40.607,-28.566
-40.7759,-28.7183
-41.0155,-28.9553
-41.1659,-29.1188
-41.3769,-29.3715
-41.5077,-29.5445
-41.6889,-29.8105
-41.7995,-29.9916
-41.9498,-30.2683
-42.0396,-30.4558
-42.1209,-30.6453
-42.2269,-30.9327
-42.3135,-31.2229
-42.3605,-31.4175
-42.3988,-31.6124
-42.4399,-31.905
-42.4565,-32.0995
-42.4652,-32.3897
-42.4602,-32.5813
-42.4366,-32.8651
-42.4104,-33.0515
-42.3556,-33.3255
-42.3089,-33.5042
-42.2276,-33.7681
-42.1693,-33.9449
-42.0802,-34.2258
-42.0182,-34.4216
-41.9151,-34.712
-41.8386,-34.9012
-41.7121,-35.1779
-41.6199,-35.3574
-41.4712,-35.6197
-41.3661,-35.7903
-41.2569,-35.9577
-41.0879,-36.205
-40.9128,-36.4473
-40.7924,-36.6056
-40.6053,-36.8369
-40.4762,-36.9867
-40.344,-37.1332
-40.1388,-37.345
-39.9986,-37.4819
-39.782,-37.6762
-39.6334,-37.7975
-39.4044,-37.9665
-39.2477,-38.0704
-39.007,-38.2122
-38.84,-38.2993
-38.5742,-38.4228
-38.3912,-38.4967
-38.0996,-38.5991
-37.8947,-38.6607
-37.5827,-38.738
-37.3732,-38.7819
-37.0555,-38.8403
-36.8358,-38.879
-36.5045,-38.9343
-36.2826,-38.9694
-35.9365,-39.0212
-35.6959,-39.0544
-35.3221,-39.1014
-35.0716,-39.13
-34.6941,-39.1694
-34.4359,-39.1946
-34.178,-39.2184
-33.7914,-39.2521
-33.534,-39.2733
-33.1484,-39.3035
-32.8916,-39.3225
-32.4969,-39.3499
-32.2327,-39.3667
-31.8369,-39.3899
-31.5735,-39.404
-31.1788,-39.4235
-30.916,-39.4353
-30.5223,-39.4513
-30.2603,-39.4608
-29.8677,-39.4736
-29.6063,-39.4814
-29.2108,-39.4921
-28.9382,-39.4991
-28.5169,-39.5106
-28.2353,-39.5215
-27.814,-39.5444
-27.5342,-39.5654
-27.2553,-39.591
-26.8387,-39.6377
-26.4242,-39.6926
-26.1487,-39.732
-25.874,-39.7735
-25.463,-39.8371
-25.1897,-39.8802
-24.7809,-39.9464
-24.5095,-39.9935
-24.1053,-40.0723
-23.8379,-40.1307
-23.441,-40.2289
-23.1798,-40.3023
-22.7945,-40.4255
-22.5425,-40.5167
-22.172,-40.6667
-21.9309,-40.7757
-21.5784,-40.9522
-21.35,-41.0786
-21.0178,-41.2809
-20.8035,-41.4242
-20.4929,-41.6516
-20.2925,-41.8109
-19.9964,-42.0577
-19.7933,-42.2258
-19.4868,-42.4749
-19.2802,-42.6374
-18.9663,-42.8746
-18.755,-43.0292
-18.436,-43.2569
-18.2223,-43.4065
-17.9003,-43.6276
-17.684,-43.7718
-17.3565,-43.9819
-17.1351,-44.1155
-16.7982,-44.3056
-16.5709,-44.4262
-16.3415,-44.5417
-15.9936,-44.7056
-15.6419,-44.859
-15.4053,-44.9543
-15.1676,-45.0452
-14.8109,-45.1787
-14.5721,-45.263
-14.2118,-45.3778
-13.9702,-45.4459
-13.6064,-45.5338
-13.3634,-45.5825
-12.9987,-45.64
-12.7558,-45.668
-12.3929,-45.6942
-12.1522,-45.7012
-11.7943,-45.6959
-11.558,-45.682
-11.324,-45.6597
-10.9777,-45.6109
-10.638,-45.5439
-10.4156,-45.4891
-10.1967,-45.4265
-9.87344,-45.3172
-9.65615,-45.2329
-9.3358,-45.0922
-9.12441,-44.9917
-8.79694,-44.8316
-8.57193,-44.7165
-8.22322,-44.5339
-7.98259,-44.4048
-7.60944,-44.2003
-7.35373,-44.0567
-6.96135,-43.8316
-6.70019,-43.6789
-6.30874,-43.4466
-6.04216,-43.287
-5.64066,-43.0445
-5.36671,-42.8792
-4.95279,-42.6347
-4.67469,-42.4764
-4.25365,-42.2476
-3.97035,-42.1012
-3.53867,-41.8876
-3.24167,-41.746
-2.94176,-41.6067
-2.47924,-41.3966
-2.01141,-41.1904
-1.69824,-41.0569
-1.38257,-40.928
-0.893957,-40.7417
-0.563343,-40.6251
-0.062939,-40.4639
0.279886,-40.3641
0.810547,-40.2261
1.16845,-40.1443
1.70727,-40.0385
2.06747,-39.9791
2.60887,-39.9052
2.97015,-39.8638
3.51198,-39.8083
3.87295,-39.7742
4.4138,-39.7261
4.7739,-39.6957
5.31328,-39.6526
5.67235,-39.6256
6.21018,-39.5878
6.5682,-39.5644
7.1044,-39.5315
7.46128,-39.5108
7.81765,-39.4904
8.35091,-39.4567
8.70538,-39.4305
9.23503,-39.3828
9.76151,-39.3226
10.1084,-39.2744
10.6111,-39.1913
10.9364,-39.1299
11.2601,-39.0642
11.7429,-38.9592
12.219,-38.8485
12.527,-38.7738
12.833,-38.6976
13.2885,-38.5777
13.5884,-38.4919
14.02,-38.3551
14.2941,-38.2583
14.6837,-38.1048
14.9288,-37.9972
15.2737,-37.8286
15.4901,-37.711
15.8038,-37.523
16.0053,-37.3901
16.2955,-37.18
16.4799,-37.0334
16.7345,-36.8098
16.8943,-36.6552
17.1202,-36.4145
17.2615,-36.2486
17.3951,-36.0786
17.5806,-35.8168
17.7484,-35.5471
17.8505,-35.3631
17.9463,-35.1735
18.0753,-34.8832
18.1852,-34.5882
18.2481,-34.3889
18.3038,-34.1851
18.3733,-33.8718
18.409,-33.6615
18.449,-33.3336
18.4668,-33.1072
18.4816,-32.7654
18.4889,-32.5286
18.5039,-32.1587
18.5152,-31.9023
18.5334,-31.5034
18.5471,-31.2289
18.5688,-30.8142
18.5843,-30.5316
18.6081,-30.1082
18.624,-29.8243
18.6478,-29.3861
18.6621,-29.091
18.6817,-28.6338
18.693,-28.3203
18.7024,-28.0061
18.7133,-27.5343
18.7186,-27.2128
18.7232,-26.7281
18.724,-26.4053
18.7229,-25.9198
18.7191,-25.419
18.7153,-25.0755
18.7106,-24.7244
18.7022,-24.1943
18.696,-23.832
18.6861,-23.2742
18.6792,-22.8928
18.6687,-22.3062
18.6617,-21.9055
18.6515,-21.2941
18.6449,-20.8865
18.6358,-20.276
18.6304,-19.8696
18.6238,-19.261
18.6208,-18.8559
18.6188,-18.2492
18.6196,-17.8454
18.6246,-17.2407
18.6304,-16.8383
18.6426,-16.2359
18.6526,-15.8351
18.6696,-15.2349
18.6822,-14.8355
18.6956,-14.4367
18.7171,-13.8396
18.7319,-13.4423
18.7532,-12.8474
18.7662,-12.4516
18.7828,-11.8589
18.7963,-11.2675
18.8038,-10.8741
18.8101,-10.4814
18.8166,-9.89362
18.8176,-9.50359
18.8107,-8.93289
18.8005,-8.56112
18.7749,-8.00732
18.7501,-7.64791
18.7016,-7.12562
18.6626,-6.78865
18.5971,-6.29984
18.5508,-5.98288
18.4768,-5.50953
18.4247,-5.1963
18.3443,-4.73934
18.2882,-4.43843
18.1992,-4.00258
18.1363,-3.72356
18.0334,-3.324
17.9582,-3.06916
17.8762,-2.81802
17.7406,-2.44936
17.6417,-2.20956
17.4812,-1.85978
17.3064,-1.52266
17.1821,-1.3053
17.0521,-1.09494
16.8514,-0.800874
16.7113,-0.614256
16.4916,-0.347801
16.3389,-0.179238
16.1013,0.0597502
15.9374,0.20961
15.6841,0.419853
15.51,0.550575
15.2373,0.736149
15.049,0.85159
14.7593,1.01048
14.5626,1.10611
14.2615,1.23461
14.0547,1.31144
13.7355,1.41323
13.5159,1.47221
13.1755,1.54711
12.9398,1.58811
12.6959,1.62192
12.3146,1.65892
11.9148,1.68387
11.6382,1.69615
11.2085,1.71167
10.9122,1.72107
10.6081,1.72943
10.1375,1.73937
9.81413,1.74331
9.31469,1.74351
8.9722,1.73944
8.44324,1.7272
8.08079,1.71564
7.5222,1.69728
7.13957,1.6845
6.55117,1.66661
6.14927,1.65539
5.532,1.63935
5.11086,1.629
4.46474,1.61345
4.02439,1.60277
3.34946,1.58644
2.8899,1.57547
2.18613,1.55932
1.70734,1.54906
0.974708,1.5348
0.476667,1.52613
-0.284825,1.51424
-0.802103,1.50696
-1.59244,1.49664
-2.12894,1.48996
-2.67313,1.48335
-3.50383,1.47341
-4.06622,1.46676
-4.91043,1.45694
-5.47265,1.45051
-6.31508,1.44109
-6.8761,1.43497
-7.71659,1.42599
-8.27626,1.4201
-9.11481,1.41134
-9.67321,1.40554
-10.5099,1.39688
-11.067,1.39117
-11.9017,1.38284
-12.4575,1.37756
-13.2903,1.37014
-13.8448,1.36558
-14.6754,1.35926
-15.2285,1.35534
-16.057,1.35002
-16.6087,1.34754
-17.4331,1.34636
-17.9745,1.34795
-18.7802,1.35429
-19.3076,1.361
-20.0868,1.37397
-20.6048,1.38411
-21.3769,1.40066
-21.8838,1.41199
-22.3891,1.42339
-23.1329,1.44011
-23.8559,1.45626
-24.3288,1.46678
-25.0369,1.48261
-25.5082,1.49326
-25.9779,1.50393
-26.6683,1.51926
-27.1201,1.5288
-27.7929,1.54174
-28.2316,1.54912
-28.8742,1.55828
-29.2922,1.56321
-29.9074,1.56924
-30.3161,1.57259
-30.924,1.57681
-31.3195,1.57913
-31.7067,1.58053
-32.2718,1.57553
-32.8176,1.5597
-33.1715,1.54128
-33.523,1.51556
-34.0468,1.46233
-34.3935,1.41664
-34.9089,1.3324
-35.4183,1.22906
-35.7541,1.1495
-36.2512,1.01422
-36.5744,0.914446
-36.8882,0.80786
-37.3476,0.633891
-37.64,0.510854
-38.0568,0.316959
-38.3218,0.181416
-38.7106,-0.0342967
-38.9645,-0.185252
-39.3376,-0.421258
-39.5805,-0.585534
-39.9319,-0.840569
-40.1549,-1.01505
-40.3718,-1.19527
-40.685,-1.47625
-40.8845,-1.6698
-41.1603,-1.96063
-41.4067,-2.24938
-41.5558,-2.44113
-41.7645,-2.73471
-41.8928,-2.93326
-42.0089,-3.12921
-42.1596,-3.41592
-42.2846,-3.69576
-42.3571,-3.88347
-42.4211,-4.07205
-42.5012,-4.35638
-42.5438,-4.54642
-42.5918,-4.83161
-42.6132,-5.02144
-42.63,-5.30609
-42.6308,-5.49528
-42.6161,-5.77716
-42.5959,-5.96321
-42.5499,-6.23795
-42.509,-6.41775
-42.4327,-6.6815
-42.3719,-6.85299
-42.2684,-7.10441
-42.195,-7.27031
-42.0809,-7.51748
-42.0022,-7.68325
-41.9179,-7.85494
-41.7855,-8.11227
-41.6432,-8.36278
-41.5414,-8.52426
-41.4341,-8.68081
-41.2627,-8.90566
-41.1419,-9.04903
-40.9529,-9.25929
-40.8188,-9.402
-40.6083,-9.61084
-40.456,-9.7501
-40.2104,-9.95562
-40.0392,-10.0857
-39.7633,-10.2771
-39.567,-10.4011
-39.2579,-10.5777
-39.0425,-10.6885
-38.7039,-10.8445
-38.4723,-10.9387
-38.1089,-11.0689
-37.8561,-11.1477
-37.4643,-11.2523
-37.1987,-11.3118
-36.7836,-11.3925
-36.4962,-11.442
-36.0494,-11.511
-35.7414,-11.5537
-35.2641,-11.6128
-34.9358,-11.6486
-34.4284,-11.6962
-34.0801,-11.7236
-33.7239,-11.7477
-33.1749,-11.7782
-32.6083,-11.8022
-32.2208,-11.8156
-31.8256,-11.8274
-31.2183,-11.8433
-30.8038,-11.8528
-30.1696,-11.8662
-29.7449,-11.8745
-29.096,-11.8866
-28.6531,-11.8945
-27.9743,-11.9059
-27.5143,-11.9133
-26.8251,-11.9237
-26.3663,-11.9303
-25.679,-11.9397
-25.2215,-11.9456
-24.5362,-11.954
-24.08,-11.9593
-23.3968,-11.9668
-22.9419,-11.9716
-22.2607,-11.9784
-21.8073,-11.9827
-21.3544,-11.9866
-20.6761,-11.9919
-19.9991,-11.9962
-19.5485,-11.9986
-18.8737,-12.0015
-18.4247,-12.0031
-17.9763,-12.0045
-17.3049,-12.0071
-16.6349,-12.0116
-16.191,-12.0165
-15.7555,-12.0236
-15.1084,-12.0397
-14.6864,-12.0546
-14.0691,-12.0828
-13.6682,-12.1048
-13.0828,-12.141
-12.6956,-12.1673
-12.1202,-12.2117
-11.743,-12.2457
-11.1833,-12.3038
-10.8194,-12.3465
-10.2809,-12.4153
-9.93209,-12.4632
-9.42473,-12.5365
-9.09711,-12.5861
-8.62229,-12.6648
-8.31538,-12.7221
-7.86261,-12.8173
-7.57273,-12.8874
-7.15394,-13.0036
-6.88074,-13.0899
-6.49071,-13.2295
-6.24526,-13.3288
-5.89599,-13.4877
-5.67028,-13.6019
-5.34238,-13.7855
-5.13289,-13.9151
-4.84263,-14.1144
-4.66371,-14.2507
-4.40807,-14.4653
-4.24632,-14.6147
-4.09177,-14.7689
-3.87414,-15.0085
-3.73867,-15.1733
-3.55036,-15.4277
-3.43462,-15.6019
-3.27611,-15.8692
-3.18068,-16.051
-3.05316,-16.3282
-2.9787,-16.5156
-2.88301,-16.7997
-2.82998,-16.9905
-2.76678,-17.278
-2.73555,-17.47
-2.7048,-17.7582
-2.69222,-17.9506
-2.67804,-18.2398
-2.67056,-18.4327
-2.66487,-18.7259
-2.66513,-18.9293
-2.66374,-19.2355
-2.66592,-19.4402
-2.67357,-19.7599
-2.68631,-19.9795
-2.71825,-20.3057
-2.74839,-20.5202
-2.80706,-20.8365
-2.85509,-21.043
-2.91025,-21.2456
-3.00628,-21.5418
-3.11811,-21.8277
-3.20129,-22.0123
-3.29126,-22.1917
-3.43866,-22.4511
-3.54503,-22.6173
-3.71617,-22.8556
-3.83768,-23.0069
-4.03051,-23.2217
-4.16573,-23.3565
-4.37789,-23.5456
-4.52512,-23.6627
-4.75371,-23.824
-4.91079,-23.9218
-5.15186,-24.0573
-5.31487,-24.1436
-5.56366,-24.2743
-5.73711,-24.3671
-6.00832,-24.5078
-6.19385,-24.5967
-6.38843,-24.6837
-6.69522,-24.8099
-6.90215,-24.8907
-7.21635,-25.0023
-7.43441,-25.0722
-7.77814,-25.1706
-8.01929,-25.2311
-8.39876,-25.3143
-8.66252,-25.3646
-9.07384,-25.4347
-9.35743,-25.4774
-9.78854,-25.5372
-10.0833,-25.5745
-10.5255,-25.6261
-10.8222,-25.658
-11.2819,-25.7042
-11.5981,-25.7335
-12.0872,-25.775
-12.423,-25.8011
-12.9393,-25.8374
-13.2846,-25.8598
-13.8061,-25.8915
-14.1617,-25.912
-14.5181,-25.9316
-15.0522,-25.9594
-15.5857,-25.9839
-15.9411,-25.998
-16.2972,-26.0103
-16.8423,-26.0257
-17.3908,-26.0369
-17.7648,-26.0424
-18.1465,-26.0465
-18.7314,-26.0505
-19.1223,-26.0518
-19.708,-26.0524
-20.098,-26.0521
-20.6825,-26.051
-21.0718,-26.0499
-21.6591,-26.0478
-22.0596,-26.0462
-22.6706,-26.0435
-23.078,-26.0416
-23.6882,-26.0385
-24.0943,-26.0363
-24.4999,-26.034
-25.1073,-26.0307
-25.7136,-26.0277
-26.1171,-26.0259
-26.7213,-26.0235
-27.1234,-26.0223
-27.7255,-26.0207
-28.1263,-26.0199
-28.7263,-26.0189
-29.1256,-26.0183
-29.5243,-26.0182
-30.1213,-26.0214
-30.5184,-26.0274
-31.1095,-26.0452
-31.4957,-26.0631
-32.0715,-26.0994
-32.454,-26.1294
-33.0259,-26.1808
-33.5917,-26.2388
-33.9608,-26.2797
-34.3289,-26.3224
-34.8752,-26.3918
-35.2287,-26.4435
-35.7413,-26.5304
-36.071,-26.595
-36.5474,-26.7014
-36.8527,-26.7784
-37.2944,-26.9012
-37.5849,-26.9885
-37.8726,-27.0815
-38.2969,-27.2331
-38.5685,-27.3407
-38.9546,-27.5105
-39.1976,-27.6291
