6.83261,0.360271,0.628498,6.19259,-3.04245,-4.79832
7.13152,0.264199,0.476502,6.06074,-2.84364,-4.3728
7.4274,0.166968,0.322563,5.97854,-3.22577,-4.95669
7.72062,0.0918786,0.191187,5.85457,-1.57171,-2.72854
8.01183,0.0382695,0.0923944,5.81399,-0.650109,-1.43569
8.30218,0.0248756,0.0573327,5.80498,-0.120577,-0.402981
8.59235,0.0252031,0.0523642,5.80292,0.0246488,-0.00613129
8.88234,0.0349556,0.0676069,5.79966,0.15799,0.335569
9.23008,0.0500295,0.0989258,5.79724,0.101615,0.38183
9.46192,0.0549542,0.114095,5.79452,0.155337,0.430033
9.75169,0.0585845,0.12961,5.79582,0.0273598,0.246378
9.9215,0.0582271,0.137848,-0.203997,-0.00557051,0.135623
9.73152,0.0505872,0.129443,-6.19871,-0.132227,-0.256146
9.59973,0.0398059,0.105101,-0.197813,-0.0647957,-0.284436
9.58993,0.0321577,0.0857787,-0.197328,-0.0440543,-0.239151
9.40217,0.0107319,0.0467083,-6.19445,-0.35078,-0.85362
9.27181,-0.0331168,-0.0361992,-0.20905,-0.743012,-1.69716
9.0785,-0.0972909,-0.15938,-6.2983,-1.60984,-3.13415
8.76396,-0.149384,-0.275759,-6.28429,-0.761439,-1.85557
8.44925,-0.184726,-0.3512,-6.3011,-0.71059,-1.42024
8.25638,-0.196113,-0.378625,-0.23829,-0.0321743,-0.156989
8.24651,-0.173291,-0.346233,-0.195975,0.377737,0.708704
8.05713,-0.149302,-0.300927,-6.19022,0.346324,0.860609
7.92868,-0.109359,-0.224631,-0.175781,0.570629,1.31078
7.73966,-0.0809941,-0.165279,-6.18541,0.37954,0.968948
7.43026,-0.0622205,-0.123017,-6.18353,0.548717,1.08286
7.24053,-0.0579141,-0.105021,-0.197953,-0.0278188,0.103557
7.04713,-0.117474,-0.189997,-6.29567,-1.54573,-2.45907
6.73352,-0.163357,-0.268099,-6.25278,-0.553872,-1.01771
6.41929,-0.203128,-0.328547,-6.28927,-0.802464,-1.24758
6.28467,-0.221141,-0.356497,-0.224288,-0.0823433,-0.164248
6.3858,-0.254941,-0.405765,5.28086,-1.58491,-2.39024
6.60164,-0.316996,-0.511851,3.67344,-1.06141,-1.90538
6.64894,-0.360149,-0.590841,-0.873814,-0.775846,-1.36662
6.60496,-0.394069,-0.648142,-0.912012,-0.607185,-1.00744
6.55045,-0.425181,-0.698682,-0.913799,-0.459467,-0.735376
6.51372,-0.44159,-0.724616,-0.916113,-0.384843,-0.602512
6.45996,-0.461975,-0.755947,-0.882964,-0.310394,-0.470831
6.41798,-0.476494,-0.777655,-0.810781,-0.276957,-0.412243
6.38714,-0.48703,-0.79324,-0.755203,-0.252753,-0.373447
6.50203,-0.499383,-0.815496,3.25215,-0.124193,-0.363047
6.67242,-0.501357,-0.827901,4.59636,0.00273887,-0.2751
6.94356,-0.454494,-0.773854,5.82489,0.718662,0.938734
7.24329,-0.345229,-0.626529,6.29075,4.31768,6.2494
7.54204,-0.212074,-0.417233,6.02232,4.43739,6.77718
7.83616,-0.0456908,-0.134159,5.78146,3.1308,5.48522
8.00201,0.0706138,0.0852688,-0.368088,2.27432,4.2898
7.80312,0.159791,0.262199,-6.37995,1.51979,3.05022
7.60572,0.216081,0.373566,-0.339344,0.943207,1.83356
7.58818,0.243537,0.433762,-0.262842,0.171426,0.486873
7.57202,0.272151,0.483597,-0.316905,0.477673,0.900737
7.37855,0.294194,0.520608,-6.33131,0.520176,0.805347
7.24421,0.306306,0.536395,-0.268647,0.10646,0.14002
7.23328,0.292062,0.515959,-0.178995,-0.552053,-0.86875
7.22081,0.275454,0.484922,-0.227077,-0.0964076,-0.258169
7.21033,0.282236,0.491738,-0.282372,0.309709,0.42501
7.07556,0.299648,0.517208,-6.33225,0.592183,0.827314
6.76201,0.309779,0.526333,-6.23854,0.00455778,-0.1715
6.45789,0.229464,0.399815,-5.90812,-3.49224,-5.4561
6.33332,0.160531,0.270682,-0.16416,-0.475398,-1.15159
6.31925,0.19544,0.310611,-0.4036,1.77488,2.53962
6.3007,0.258154,0.4098,-0.393245,1.252,2.00263
6.0997,0.314645,0.49862,-6.45023,1.21543,1.81682
5.95008,0.381037,0.596292,-0.512849,1.0338,1.59389
5.92639,0.417739,0.653675,-0.688325,0.877492,1.37091
6.01183,0.461131,0.723635,3.52318,0.577071,1.03558
6.01117,0.483716,0.764298,-0.889045,0.429929,0.692242
5.97287,0.498612,0.787134,-0.977176,0.348333,0.518441
5.92325,0.514046,0.809482,-1.02868,0.273661,0.388277
5.87243,0.526897,0.827209,-1.00849,0.246143,0.334928
5.82256,0.538482,0.842747,-0.990175,0.222757,0.29599
5.76386,0.551054,0.85921,-0.970157,0.200937,0.26037
5.72537,0.558797,0.869148,-0.957758,0.189437,0.241732
5.66852,0.569665,0.882849,-0.940268,0.175731,0.219664
5.62192,0.578178,0.893394,-0.926493,0.16687,0.205515
5.63269,0.585481,0.903512,0.670119,0.167111,0.2696
5.7577,0.592803,0.919586,2.79201,0.064196,0.252273
5.89676,0.593825,0.928438,4.15857,0.00108932,0.217288
6.15071,0.584986,0.929451,5.67908,-0.255936,-0.0549798
6.45127,0.501838,0.823581,5.91711,-1.01172,-1.48308
6.80514,0.436964,0.736923,5.84474,-0.732294,-1.06457
7.10483,0.342357,0.60264,5.93417,-1.32023,-2.19115
7.34192,0.281256,0.509771,5.95869,-1.77314,-2.77001
7.69442,0.213767,0.398885,5.8069,-0.343003,-0.766565
7.98712,0.154675,0.307519,5.84415,-0.899111,-1.63958
8.22073,0.111326,0.235624,5.85051,-1.30444,-2.19782
8.51172,0.0811522,0.175997,5.80872,-0.296373,-0.731825
8.80202,0.0666998,0.147936,5.81093,-0.45333,-0.773141
9.09228,0.0547965,0.125019,5.80283,-0.127907,-0.296678
9.44043,0.047348,0.111036,5.80107,-0.0499733,-0.116969
9.48824,-0.0538134,-0.0534174,-0.247463,-1.69308,-3.43014
9.23362,-0.124046,-0.211661,-6.28661,-1.00446,-2.63725
9.16089,-0.163338,-0.307868,-0.321798,-0.882044,-2.21585
9.14578,-0.189886,-0.384566,-0.291248,-0.345928,-1.14486
9.13082,-0.184661,-0.399448,-0.239588,0.128781,0.0373447
9.12284,-0.161056,-0.365091,-0.206517,0.393373,0.755288
9.11394,-0.117338,-0.287676,-0.179858,0.668436,1.50409
9.1047,-0.0878619,-0.220312,-0.190234,0.380152,1.09702
8.97368,-0.102811,-0.224334,-6.22518,-0.335221,-0.354734
8.66112,-0.135075,-0.268909,-6.25697,-0.633678,-1.03447
8.58738,-0.167848,-0.321283,5.67094,-1.15408,-1.85783
8.69082,-0.208561,-0.403268,-0.334865,-0.69073,-1.51305
8.67168,-0.235583,-0.467206,-0.316858,-0.364205,-0.875074
8.7781,-0.251336,-0.501839,5.62886,-0.481129,-1.03382
9.03976,-0.266937,-0.548395,4.96772,-0.227344,-0.857325
9.26597,-0.271562,-0.581394,4.22709,-0.0216569,-0.534846
9.46065,-0.268728,-0.600061,3.38971,0.0946177,-0.278759
9.63107,-0.2619,-0.607873,3.41987,0.160089,-0.08698
9.83278,-0.250845,-0.606152,4.44232,0.255601,0.0985551
10.0796,-0.234583,-0.595627,5.68012,0.408436,0.341544
10.3665,-0.187557,-0.538296,5.81113,1.37381,2.00328
10.5363,-0.128597,-0.43892,-0.166831,1.48892,2.74238
10.526,-0.0432361,-0.246229,-0.191598,0.492721,2.34821
10.5163,-0.02012,-0.147903,-0.194499,0.272759,1.61943
10.3885,-0.0075223,-0.0913438,-6.19332,0.437208,1.53219
10.0787,-0.00359027,-0.0477067,-6.19645,-0.0418925,0.568293
9.88883,-0.00819455,-0.0343782,-0.196673,-0.0740003,0.156949
9.87695,-0.0187014,-0.0437178,-0.197751,-0.0917088,-0.157917
9.86909,-0.0164579,-0.0416418,-0.196443,0.0523003,0.0737644
9.67717,0.0133515,0.00628944,-6.19941,0.502898,1.07184
9.42866,0.0450558,0.0666189,-6.22267,1.08147,2.03868
9.05477,0.090484,0.163662,-6.23889,0.713474,1.63209
8.80436,0.123185,0.229635,-6.29004,1.19046,2.17037
8.48987,0.165468,0.311332,-6.33293,1.1775,2.05012
8.17459,0.202552,0.381897,-6.27672,0.402023,0.851065
7.79957,0.212715,0.398876,-6.23421,0.0377508,-0.0310141
7.55195,0.196763,0.367878,-6.19513,-0.274039,-0.712333
7.36314,0.171779,0.3156,-0.184843,-0.330115,-0.837196
7.3518,0.153281,0.276586,-0.201518,-0.103747,-0.323855
7.16414,0.142669,0.255568,-6.19465,-0.178008,-0.455294
6.85491,0.125343,0.220249,-6.18755,-0.249108,-0.614922
6.664,0.100787,0.173435,-0.185805,-0.299249,-0.633187
6.65435,0.0930963,0.156748,-0.198013,-0.033184,-0.121306
6.64612,0.0985917,0.163572,-0.204138,0.079882,0.127608
6.63435,0.128243,0.208096,-0.23303,0.481648,0.850858
6.61854,0.185546,0.296795,-0.363899,1.54217,2.4608
6.47858,0.244032,0.392938,-6.53551,1.5784,2.43325
6.14833,0.313907,0.499055,-6.74338,1.31242,1.94574
5.93097,0.374164,0.58573,-0.749755,1.10919,1.62634
5.89314,0.4215,0.658445,-0.798554,0.848952,1.319
5.85386,0.458938,0.716373,-0.794064,0.683107,1.05284
5.81485,0.489265,0.762763,-0.783774,0.555929,0.845848
5.76932,0.518698,0.807097,-0.742809,0.447476,0.669245
5.74018,0.535104,0.83148,-0.727949,0.386689,0.572717
5.7046,0.552653,0.857214,-0.701346,0.328798,0.478972
5.67033,0.567673,0.8789,-0.675264,0.282777,0.405728
5.51767,0.581563,0.897164,-6.63169,0.329762,0.318376
5.30781,0.602882,0.914347,-0.558301,0.413863,0.4199
5.28279,0.618691,0.935178,-0.429672,0.254229,0.358822
5.38343,0.626297,0.947572,5.64989,0.0279273,0.19108
5.59383,0.624999,0.959265,2.06835,-0.0345854,0.185778
5.63223,0.622216,0.962502,-0.79036,-0.0290112,-0.0290064
5.59194,0.622045,0.960458,-0.809964,0.00949411,-0.0349471
5.55045,0.622826,0.959054,-0.842875,0.0198175,-0.0233462
5.50833,0.624456,0.958836,-0.841814,0.0403517,0.00773615
5.47479,0.62644,0.959731,-0.835916,0.0550996,0.0311628
5.46357,0.629855,0.96271,0.691369,0.0693997,0.0950899
5.52493,0.63213,0.968127,2.00259,0.0224271,0.11372
5.6631,0.631334,0.973646,3.27012,-0.051575,0.10437
5.84256,0.626225,0.976653,3.80118,-0.137935,0.0300455
6.05575,0.616225,0.974473,4.95994,-0.246805,-0.0854422
6.3783,0.587057,0.950895,5.75614,-0.546103,-0.487814
6.62546,0.478844,0.808958,6.47604,-4.07263,-5.78394
6.93284,0.344937,0.604329,6.01324,-1.78354,-3.07553
7.23275,0.225326,0.417352,5.98375,-2.24825,-3.79539
7.52656,0.161482,0.30752,5.89163,-1.61204,-2.65248
7.81923,0.0941082,0.193702,5.83379,-0.877429,-1.74717
8.11012,0.0657206,0.137089,5.8105,-0.328327,-0.761386
8.45853,0.0508542,0.106345,5.80338,-0.082932,-0.243504
8.74881,0.0399774,0.0867928,5.8034,-0.0753425,-0.19691
8.98075,0.0461862,0.0950102,5.79852,0.115735,0.222529
9.32831,0.0612996,0.125251,5.79429,0.107171,0.394086
9.61763,0.0744818,0.157586,5.78993,0.0831243,0.443208
9.90696,0.0802338,0.180938,5.78872,0.011705,0.324562
10.1962,0.0845904,0.201037,5.78297,0.0620462,0.391223
10.4275,0.0848126,0.213116,5.78394,-0.0304256,0.244153
10.7168,0.0784326,0.216698,5.78931,-0.193351,-0.0680768
11.0067,0.0571249,0.191455,5.79883,-0.356152,-0.571859
11.3547,0.0377041,0.154982,5.79696,-0.13375,-0.423115
11.6449,0.0158998,0.1093,5.80163,-0.160473,-0.643096
11.935,0.00490346,0.0737608,5.80214,-0.0378845,-0.472934
12.2252,-0.00571903,0.0409023,5.8037,-0.169841,-0.66165
12.4573,-0.0111015,0.0173105,5.80348,-0.162767,-0.639226
12.8055,-0.0153975,-0.0132029,5.80341,0.0369518,-0.359909
12.7977,-0.0123347,-0.022384,-6.19648,0.077672,-0.180879
12.6079,-0.00768245,-0.0254757,-0.19632,0.0948213,0.0067851
12.5961,-0.00534084,-0.0256742,-0.196551,0.0165975,-0.00822388
12.5882,-0.00878283,-0.0317004,-0.1977,-0.139309,-0.258255
12.3983,-0.0160019,-0.0483565,-6.19878,-0.0945868,-0.325433
12.0882,-0.0249381,-0.0714128,-6.20159,-0.132099,-0.460646
11.8981,-0.0280607,-0.0874811,-0.202541,-0.0987205,-0.355218
11.8879,-0.0341267,-0.107287,-0.204849,-0.0771566,-0.372293
11.6976,-0.0370629,-0.122904,-6.20558,-0.0298575,-0.246825
11.3875,-0.0332657,-0.1226,-6.20105,0.128269,0.174929
11.0156,-0.023547,-0.100072,-6.1991,0.0463629,0.325714
10.9477,-0.0178938,-0.0814241,-0.19746,0.0714426,0.386864
10.9378,-0.0156076,-0.0671281,-0.196799,0.0933046,0.328176
10.9279,-0.0148347,-0.057867,-0.197256,0.0145159,0.15614
10.7381,-0.00720402,-0.0402928,-6.19598,0.125619,0.380435
10.5483,0.00115806,-0.0185013,-0.196123,0.287384,0.637631
10.5384,0.0181171,0.0180779,-0.201037,0.540094,1.09616
10.3463,0.0328112,0.0616645,-6.201,0.139931,0.589256
10.0982,0.0391294,0.0833061,-6.20131,0.0684531,0.391853
9.7263,0.0357667,0.0867886,-6.19828,-0.0446915,-0.0378187
9.59846,0.028555,0.0753182,-0.194747,-0.247459,-0.438382
9.40671,0.0202129,0.0560242,-6.19595,-0.093152,-0.29369
9.33854,0.0369587,0.0768413,-0.203542,0.305554,0.510412
9.14766,0.0672207,0.128672,-6.21843,0.492759,1.04123
8.77417,0.0958547,0.185156,-6.22805,0.448016,0.946611
8.70449,0.119361,0.229922,-0.235895,0.390732,0.902922
8.57108,0.151315,0.288098,-6.33057,1.3132,2.13755
8.25543,0.196045,0.369005,-6.30033,0.664415,1.27251
7.94113,0.220316,0.411835,-6.27636,0.374528,0.625568
7.62987,0.21559,0.401724,-6.21112,-0.167583,-0.450385
7.32128,0.186208,0.344422,-6.17568,-0.442619,-1.0795
7.19298,0.155371,0.281842,-0.179331,-0.387862,-0.918546
7.18338,0.144002,0.255423,-0.198573,-0.12212,-0.326644
7.17342,0.137922,0.24222,-0.204289,-0.0325846,-0.117019
6.98376,0.126501,0.222356,-6.19249,-0.196258,-0.434144
6.6745,0.109861,0.189799,-6.1883,-0.233422,-0.554599
6.54309,0.0974974,0.163121,-0.196834,-0.0551972,-0.177943
6.41495,0.100953,0.165995,-6.20466,0.105674,0.118975
6.22512,0.0977612,0.158812,-0.195198,-0.0910349,-0.187957
6.21062,0.142826,0.221258,-0.421961,2.18009,3.18441
6.18466,0.234008,0.364939,-0.587318,1.69679,2.7286
6.25796,0.306341,0.482855,4.51326,1.26873,2.12778
6.32001,0.357634,0.572264,-0.942198,0.919782,1.55541
6.27056,0.397283,0.63712,-1.08612,0.690052,1.11292
6.20329,0.432179,0.691984,-1.13431,0.517803,0.79779
6.15831,0.451035,0.720649,-1.12187,0.444104,0.66967
6.10311,0.471177,0.750566,-1.09246,0.377379,0.554976
6.03866,0.491581,0.780097,-1.06183,0.315951,0.451711
5.98625,0.50617,0.800664,-1.0395,0.276936,0.386588
5.6949,0.522721,0.817503,-7.01822,0.413539,0.313013
5.58479,0.543252,0.837083,-0.991074,0.355093,0.442529
5.54568,0.556137,0.854354,-0.97022,0.30735,0.419309
5.49789,0.570439,0.873846,-0.946371,0.273344,0.370765
5.44203,0.585724,0.894347,-0.92049,0.24262,0.322633
5.40561,0.595009,0.906593,-0.904608,0.22614,0.296819
5.36094,0.605789,0.920614,-0.886021,0.20908,0.270238
5.31716,0.615816,0.933464,-0.868602,0.195213,0.248779
5.39467,0.625141,0.947896,3.16299,0.133694,0.322569
5.5519,0.62793,0.96206,2.34942,0.00659575,0.165997
5.62814,0.626828,0.966794,1.31879,-0.0302426,0.0533818
5.66609,0.62478,0.967512,0.385328,-0.0375065,-0.0105052
5.6888,0.623111,0.966557,0.496315,-0.0354841,-0.0231072
5.72503,0.62153,0.965783,1.04209,-0.0485539,-0.0184116
5.78432,0.618479,0.964531,1.28137,-0.0708025,-0.0302389
5.90552,0.613129,0.962681,2.38823,-0.118417,-0.0368234
6.00813,0.607582,0.960483,2.74395,-0.149134,-0.0604913
6.16734,0.598633,0.956113,3.84921,-0.199649,-0.0918238
6.36967,0.585881,0.94929,4.34922,-0.289827,-0.16849
6.63208,0.552652,0.914786,5.7816,-0.632126,-0.672734
6.98655,0.478676,0.819764,5.79127,-0.596028,-0.814404
7.23271,0.358667,0.647422,6.03707,-2.0294,-3.37573
7.58829,0.266008,0.49782,5.89078,-1.15986,-2.10188
7.82614,0.173296,0.349307,5.89652,-1.54956,-2.89344
8.11799,0.132182,0.269802,5.84397,-0.999931,-1.76075
8.40889,0.105444,0.21874,5.80693,-0.285723,-0.642819
8.69834,0.108999,0.219837,5.78042,0.202079,0.335983
8.98725,0.117495,0.239407,5.77233,0.229036,0.538846
9.27619,0.11966,0.254997,5.78036,-0.0115122,0.229198
9.56616,0.0963802,0.232269,5.81883,-0.840511,-1.15117
9.85702,0.0505956,0.157537,5.81337,-0.650905,-1.37785
10.1474,0.00152824,0.0622084,5.80598,-0.751126,-1.8359
10.4374,-0.0240298,-0.0102058,5.80033,-0.29105,-1.16565
10.7274,-0.0331244,-0.0534017,5.79972,-0.0838867,-0.680004
11.0756,-0.0251908,-0.0644603,5.80267,0.121885,-0.0461773
11.3078,-0.0101609,-0.0465436,5.80449,0.269224,0.437435
11.656,0.00129403,-0.0210572,5.80379,0.0599703,0.305968
11.9462,0.00779219,-0.000429908,5.80366,0.0227364,0.289616
12.1783,0.00480845,0.00344445,5.80382,-0.0787687,0.0418713
12.4685,0.000293983,0.00129746,5.80377,-0.113209,-0.127379
12.8167,-0.00939823,-0.0169811,5.80321,-0.0631117,-0.274024
13.0488,-0.0131132,-0.030838,5.80264,-0.0346718,-0.301504
13.3389,-0.0129668,-0.0429254,5.80242,0.0297536,-0.204317
13.6291,-0.00868744,-0.047161,5.80268,0.0896285,-0.0367419
13.9192,-0.00188349,-0.0431098,5.80344,0.189205,0.218397
14.2094,0.00492028,-0.0310277,5.80341,0.0811412,0.234513
14.4996,0.00959869,-0.0162777,5.80362,0.0550618,0.299969
14.7897,0.0092419,-0.00547045,5.80372,-0.00184991,0.220241
15.138,0.00670323,0.00326136,5.8038,-0.0617485,0.098457
15.4282,0.0030486,0.00503036,5.80381,-0.0605415,0.0178412
15.6603,-0.000371624,0.00256197,5.8038,-0.0638527,-0.0702495
16.0085,-0.00249154,-0.00222926,5.80378,-0.00387069,-0.068351
16.0607,-0.00285501,-0.00578255,-0.196247,0.00570298,-0.0811691
16.0489,-0.00122724,-0.00857277,-0.196245,0.0319221,-0.0286819
15.8611,0.000623344,-0.00800859,-6.19623,0.0369486,0.0223258
15.5513,0.0021132,-0.00589408,-6.19622,0.0175293,0.048136
15.4195,0.00295986,-0.00194306,-0.196208,-0.00459431,0.0580764
15.4116,0.00238264,-0.00026054,-0.196202,-0.0160622,0.0368546
15.2218,-0.000108779,-0.00182625,-6.19622,-0.0450627,-0.0566914
14.912,-0.00153658,-0.00476904,-6.19626,-0.0321751,-0.0807442
14.5402,-0.00297396,-0.0104971,-6.19631,0.0024384,-0.0793387
14.4124,-0.00249711,-0.0128221,-0.19633,0.0120059,-0.0531641
14.2226,-0.00116584,-0.0136551,-6.19631,0.0251106,-0.000396904
13.9127,5.38373e-05,-0.0125693,-6.19627,0.0291412,0.0464879
13.7229,0.000953406,-0.0100519,-0.196238,0.0228822,0.0689265
13.5331,-0.00606133,-0.0197065,-6.19708,-0.132735,-0.274794
13.3432,-0.0126051,-0.0357951,-0.198848,-0.201693,-0.481327
13.3311,-0.0233026,-0.0707729,-0.200982,-0.0178564,-0.474916
13.203,-0.0242997,-0.0885732,-6.20357,-0.0606971,-0.485078
12.8929,-0.0217094,-0.100872,-6.20237,0.0617754,-0.153061
12.5209,-0.0147557,-0.095857,-6.20067,0.0557587,0.128955
12.3929,-0.0072354,-0.0807121,-0.196803,0.268862,0.570265
12.3831,-0.00073177,-0.0585476,-0.196719,0.154261,0.510986
12.1313,0.00589484,-0.0288394,-6.19653,-0.00990311,0.375032
12.0615,0.00696038,-0.0103149,-0.196297,-0.0454193,0.250898
11.9336,0.00641371,-0.00139684,-6.19628,0.0155519,0.23972
11.6238,0.00495677,0.00505718,-6.19622,-0.0286593,0.0923815
11.314,0.0027096,0.00608238,-6.19618,-0.0523928,-0.0251607
11.0042,0.000537108,0.003544,-6.19619,-0.0285234,-0.0535956
10.8144,-0.0010488,0.000245512,-0.196221,-0.0491457,-0.100214
10.8045,-0.00223743,-0.00335042,-0.196222,-0.0101564,-0.0551612
10.7928,-0.00239167,-0.00533945,-0.19622,-0.00108361,-0.0252511
10.6649,-0.00212368,-0.00563486,-6.19621,0.00910644,0.00170813
10.4731,0.00455489,0.00488622,-0.196463,0.114709,0.246444
10.4653,0.0115192,0.0194746,-0.197024,0.101017,0.301163
10.2754,0.0182167,0.0365338,-6.19781,0.0932433,0.305619
9.9655,0.0200043,0.0453624,-6.19729,0.0114476,0.111556
9.65565,0.0195558,0.0468404,-6.19692,-0.00937465,-0.00207304
9.34582,0.0177721,0.0433132,-6.19651,-0.0271092,-0.0829788
8.97404,0.015517,0.0366996,-6.1964,-0.0116856,-0.0837462
8.90423,0.0126694,0.0296217,-0.196271,-0.0169753,-0.0835404
8.89442,0.0115572,0.0261192,-0.196277,-0.015374,-0.0553028
8.64461,0.0100948,0.0224541,-6.19626,-0.00916437,-0.0502094
8.39676,0.00885577,0.0193,-6.19619,-0.0180902,-0.0639725
8.025,0.00729195,0.0151114,-6.1962,-0.00957125,-0.0464071
7.77675,0.0323097,0.0504014,-6.21195,0.914892,1.43233
7.58449,0.0849628,0.134496,-0.303455,2.02914,3.17102
7.5697,0.150505,0.251022,-0.334475,1.49946,2.6088
7.73019,0.214071,0.367228,5.5618,1.29599,2.4356
8.00655,0.263712,0.470626,5.50209,0.826348,1.84554
8.09981,0.294642,0.544986,-0.561129,0.538184,1.25455
8.0663,0.321192,0.602724,-0.55402,0.379111,0.793494
8.04394,0.334213,0.629432,-0.558224,0.296486,0.600452
8.0168,0.346687,0.654174,-0.533029,0.221376,0.432779
7.98708,0.357552,0.674977,-0.475027,0.155766,0.293364
7.96558,0.363468,0.686114,-0.416911,0.102256,0.188093
7.70668,0.368769,0.689349,-6.36501,0.167618,-0.00201624
7.63398,0.370486,0.681679,-0.304895,-0.00834572,-0.197132
7.61923,0.350894,0.645571,-0.248569,-0.240728,-0.52494
7.43182,0.326201,0.600138,-6.19537,-0.439226,-1.06002
7.06165,0.293508,0.522784,-6.19553,-0.254621,-0.921698
6.99332,0.26786,0.466013,-0.20889,-0.147444,-0.508891
6.86242,0.280932,0.478723,-6.26753,0.267867,0.297163
6.7292,0.276082,0.464213,-0.224385,-0.0437878,-0.153441
6.7206,0.270728,0.454665,-0.209413,-0.174007,-0.299393
6.7057,0.294313,0.487367,-0.325291,0.624523,0.980635
6.69277,0.300266,0.50046,-0.236445,-0.0301991,-0.00432341
6.49473,0.331945,0.544588,-6.42682,0.990065,1.38197
6.11495,0.361938,0.582407,-6.25129,0.0812888,-0.0350044
6.03981,0.389042,0.615332,-0.407885,0.778025,1.10274
6.01426,0.430659,0.678995,-0.428504,0.647061,1.01901
5.98852,0.456789,0.719597,-0.710882,0.648467,1.00366
5.95127,0.484792,0.762891,-0.769091,0.508059,0.77992
5.91056,0.506592,0.796012,-0.845406,0.393682,0.589869
5.86826,0.524215,0.821986,-0.847103,0.327317,0.476648
5.81404,0.54045,0.845097,-0.929927,0.242383,0.334338
5.77689,0.549536,0.857406,-0.931335,0.217202,0.290995
5.55124,0.562108,0.8705,-6.90081,0.337437,0.230062
5.20764,0.583972,0.885431,-6.85112,0.488048,0.360495
5.04078,0.61407,0.915443,-0.739009,0.438817,0.5791
5.00795,0.634604,0.944022,-0.626586,0.388856,0.548329
4.98029,0.648179,0.963057,-0.709353,0.319885,0.443543
5.10008,0.664243,0.98862,4.69576,0.162024,0.431799
5.2762,0.666921,1.00255,4.30678,0.0209034,0.288467
5.3435,0.665536,1.01024,-0.629525,0.00218291,0.0572366
5.3086,0.665939,1.00997,-0.74406,0.00566134,-0.0306623
5.48548,0.592011,0.905086,5.91812,-0.746409,-1.09732
5.79071,0.591681,0.91675,4.75417,0.0647019,0.376128
5.87047,0.590931,0.925243,1.07378,-0.0209261,0.123562
5.86105,0.589951,0.927102,-0.772854,0.00600034,-0.0113759
5.82772,0.58987,0.9254,-0.893921,-0.0164261,-0.0723207
5.774,0.590274,0.922554,-0.895811,0.0202495,-0.0284982
5.73818,0.591521,0.922113,-0.895227,0.0373391,-0.00106642
5.69349,0.593925,0.922936,-0.892832,0.0547007,0.0273102
5.64896,0.59709,0.925005,-0.888918,0.0686605,0.0501055
5.35586,0.605804,0.927809,-6.8809,0.268891,0.0495592
5.20096,0.619049,0.933731,-0.866343,0.310354,0.235999
5.15829,0.631584,0.94837,-0.84502,0.232503,0.297524
5.17644,0.642174,0.962803,2.16489,0.170954,0.294739
5.19545,0.648076,0.975084,-0.810408,0.128866,0.193455
5.15531,0.65502,0.983735,-0.797858,0.140516,0.167684
5.11579,0.66201,0.991999,-0.785407,0.13915,0.164101
5.17404,0.667637,1.00055,2.4652,0.0571677,0.182287
5.26931,0.667752,1.00703,1.53097,-0.0155421,0.0857186
5.33338,0.665687,1.00898,0.835808,-0.0395525,0.000690025
5.31867,0.664441,1.00811,-0.769605,-0.0115456,-0.0358239
5.32525,0.664246,1.00688,0.549522,-0.0185097,-0.0060538
5.32768,0.663246,1.00617,-0.0771687,-0.0137979,-0.0202272
5.3282,0.662793,1.00542,0.042841,-0.0114865,-0.0167582
5.32828,0.662161,1.00451,-0.0194134,-0.00891108,-0.0144079
5.32841,0.661843,1.004,0.0105312,-0.00774657,-0.0118147
5.32848,0.661489,1.00347,-0.00442184,-0.00641482,-0.00993427
5.32848,0.661208,1.00303,0.00275326,-0.00524821,-0.0080589
5.45409,0.661541,1.00642,4.18633,-0.0387924,0.125937
