3.81504,-0.271683,-0.381742,-1.67516,-1.99494,-2.71833
3.71911,-0.380662,-0.533051,-1.54288,-1.71344,-2.37501
3.64335,-0.46056,-0.643341,-1.51158,-1.52553,-2.09917
3.55699,-0.54555,-0.759765,-1.38201,-1.34298,-1.83416
3.51676,-0.58421,-0.812449,-1.32061,-1.26209,-1.71808
3.45444,-0.643468,-0.892889,-1.19935,-1.13403,-1.53643
3.39814,-0.695594,-0.963319,-1.06956,-0.966658,-1.30323
3.35377,-0.72822,-1.00693,-0.708791,-0.320838,-0.41798
3.32078,-0.727101,-1.00423,-0.529015,0.0918603,0.144906
3.30187,-0.706553,-0.97514,0.211493,1.66586,2.30041
3.28414,-0.696242,-0.96042,-0.509769,0.113284,0.172401
3.2927,-0.594477,-0.820316,-0.378828,0.410387,0.575403
3.2958,-0.523716,-0.722822,0.437093,2.83618,3.89868
3.28446,-0.473142,-0.652869,0.598042,3.93268,5.39926
3.2427,-0.466842,-0.643238,-1.37933,-1.6609,-2.26079
3.18979,-0.530118,-0.729167,-1.28113,-1.53583,-2.08277
3.12935,-0.602383,-0.826939,-1.15287,-1.38313,-1.8683
3.07747,-0.663002,-0.9086,-0.916854,-1.00473,-1.3488
3.05217,-0.67471,-0.923684,-0.211557,0.0381881,0.05853
3.04377,-0.673079,-0.921213,-0.209853,0.0410498,0.0621303
3.03538,-0.671437,-0.918728,-0.209481,0.0410567,0.0620795
3.02943,-0.654811,-0.895608,0.45045,1.45738,2.00195
3.03896,-0.608855,-0.832713,1.38911,4.06144,5.56813
3.07258,-0.472962,-0.647921,-0.0671472,0.442952,0.592659
3.0796,-0.420593,-0.576266,0.255315,1.59361,2.16871
3.05801,-0.454302,-0.622292,-0.903517,-1.81995,-2.4772
3.04133,-0.466924,-0.639015,-0.020311,0.585485,0.78617
3.04908,-0.394895,-0.540599,-0.0572885,0.543869,0.731172
3.03102,-0.411895,-0.563806,-1.22802,-1.84883,-2.52909
2.96251,-0.516373,-0.70533,-1.06318,-1.66678,-2.25396
2.9236,-0.576572,-0.786398,-0.399717,-0.433428,-0.572518
2.93102,-0.539005,-0.734697,1.20847,3.833,5.25512
2.91411,-0.529167,-0.721789,-1.0763,-1.64466,-2.22214
2.91848,-0.444043,-0.605056,0.780629,3.8308,5.20311
2.94272,-0.302338,-0.412314,0.451233,3.54809,4.83304
2.94726,-0.202312,-0.27614,-0.187782,0.0765724,0.0996826
2.9417,-0.166481,-0.2272,-0.191743,0.0522715,0.0679302
2.90785,-0.212509,-0.289985,-1.39179,-2.29904,-3.12739
2.85356,-0.300321,-0.409115,-1.33447,-2.13508,-2.89274
2.78955,-0.401522,-0.545903,-1.24117,-1.95305,-2.63572
2.7198,-0.51171,-0.694258,-1.10167,-1.75314,-2.35655
2.6793,-0.576581,-0.781304,-0.933625,-1.49132,-1.99788
2.66141,-0.596231,-0.807149,-0.20866,0.0131569,0.0256691
2.64766,-0.593453,-0.803089,-0.196017,0.040327,0.0587442
2.63591,-0.591034,-0.799567,-0.195694,0.0403104,0.0586604
2.63004,-0.589825,-0.797808,-0.195534,0.0403022,0.0586189
2.62072,-0.586861,-0.793604,-0.190554,0.0510279,0.0708214
2.60857,-0.585391,-0.791367,-0.195566,0.0389281,0.0568231
2.62482,-0.527211,-0.712538,0.688378,2.15584,2.85691
2.62457,-0.496178,-0.671066,-0.189497,0.0490386,0.0669069
2.73558,-0.433666,-0.586999,5.64591,2.56277,3.34343
2.93273,-0.413438,-0.563132,4.78902,0.0280089,-0.0796837
3.15714,-0.459223,-0.629782,4.34355,-1.3277,-1.89866
3.44497,-0.452964,-0.626904,4.63519,-0.478305,-0.756393
3.60736,-0.501999,-0.698614,3.89126,-1.41184,-2.05636
3.76499,-0.553236,-0.774289,3.97028,-1.20318,-1.79409
4.01027,-0.615935,-0.870147,4.1859,-0.937001,-1.4659
4.26391,-0.66172,-0.944825,4.24911,-0.642451,-1.08971
4.45627,-0.643551,-0.927365,4.72795,0.0431388,-0.105291
4.59555,-0.648442,-0.940069,4.62009,-0.208565,-0.498564
4.9789,-0.441234,-0.657077,5.16586,1.8681,2.71547
5.18382,-0.355288,-0.538119,5.33485,3.51903,4.95239
5.43055,-0.292819,-0.450307,5.23374,4.22131,5.68717
5.67464,-0.247038,-0.380328,4.75291,-0.284994,-0.441462
5.96594,-0.185815,-0.301131,5.00452,2.90456,4.15216
6.11151,-0.163307,-0.263091,4.81388,0.223314,0.475386
6.40322,-0.0715508,-0.12432,4.83478,1.1369,1.83412
6.6438,-0.0544935,-0.0931217,4.80929,0.281236,0.483552
6.98033,-0.0352923,-0.0616908,4.80396,0.038784,0.11329
7.07646,-0.0280768,-0.0512517,4.80995,0.71212,0.993882
7.35435,-0.0981187,-0.151823,4.46186,-2.3112,-3.65769
7.62423,-0.202887,-0.339984,4.53009,-1.40666,-2.71737
7.70983,-0.236299,-0.414375,-0.30852,-0.517636,-1.31216
7.69924,-0.18321,-0.350873,-0.144275,0.981347,1.71798
7.79379,-0.104904,-0.22675,4.89855,3.18445,5.00666
7.98726,-0.0431822,-0.112098,4.82746,2.43117,3.92701
8.22235,-0.0644868,-0.112965,-0.230043,-0.990651,-1.56477
8.21644,-0.0560545,-0.10841,-0.189065,0.517917,0.598085
8.20678,-0.0395997,-0.0844127,-0.184464,1.03497,1.46073
8.19846,-0.0488925,-0.0895919,-0.254031,-1.96573,-2.51703
8.18389,-0.0611001,-0.119742,-0.193504,0.263068,0.35267
8.17797,-0.0584029,-0.114884,-0.19818,0.0415142,0.100931
8.12216,-0.171481,-0.297812,-0.88782,-1.48143,-2.77227
8.07267,-0.240418,-0.434346,-0.786595,-0.955421,-1.93637
8.04441,-0.27319,-0.500749,-0.635115,-0.748967,-1.51407
8.02167,-0.298654,-0.552289,-0.509987,-0.575164,-1.16469
7.98749,-0.326167,-0.607901,-0.704549,-0.38916,-0.779319
7.95979,-0.339577,-0.634322,-0.685713,-0.305673,-0.596001
7.95803,-0.195816,-0.411604,-0.0688288,1.86039,3.62574
8.05083,-0.179784,-0.357132,4.78771,0.0296745,0.574997
8.33996,-0.130648,-0.279383,4.88039,1.88856,2.95034
8.51761,-0.151565,-0.293994,4.05607,-1.69729,-2.30298
8.4731,-0.213701,-0.401512,-0.830126,-1.02908,-1.97917
8.42888,-0.261151,-0.498953,-0.652751,-0.656247,-1.3888
8.40563,-0.283158,-0.546067,-0.516701,-0.494096,-1.06298
8.70011,-0.299027,-0.597047,4.64047,-0.0411609,-0.487795
8.89732,-0.190968,-0.446761,4.91565,2.0227,3.4984
9.04184,-0.171784,-0.398192,4.79091,0.286696,1.0354
9.3294,-0.133937,-0.332518,4.93648,3.70704,5.08419
9.57135,-0.0568814,-0.193141,4.84754,3.14698,4.91834
9.85935,-0.0466243,-0.127551,4.78602,-0.580141,-0.445511
10.0995,-0.0296801,-0.0971854,4.80703,0.404085,0.820999
10.3385,-0.0609029,-0.135974,4.77448,-0.688298,-1.23477
10.5304,-0.0539361,-0.141308,4.80592,0.510366,0.450661
10.8187,-0.00251875,-0.0646947,4.8061,0.799301,1.66298
11.0108,0.0201219,-0.00774273,4.79983,0.583039,1.52297
11.2507,0.0341578,0.0455143,4.79609,0.364521,1.17064
11.4891,0.0708835,0.129316,4.72572,1.55359,3.02358
11.6791,0.0936753,0.210881,4.76292,0.112097,1.45628
12.0132,0.0827199,0.254473,4.75412,0.137916,0.926816
12.2523,0.0590457,0.248204,4.7804,-0.341231,-0.193395
12.5364,0.0776214,0.299014,4.73629,0.0936539,0.779329
12.7278,0.043419,0.269612,4.7866,-0.713759,-0.88662
12.9197,-0.0163643,0.176741,4.81019,-2.0057,-3.57103
13.1597,-0.0447621,0.0683068,4.80015,-0.268283,-1.86492
13.3996,-0.0524526,-0.00995922,4.79558,-0.400879,-1.91046
13.5396,-0.0143744,-0.0183674,-0.198384,1.42084,1.23845
13.5297,0.0171717,0.0253829,-0.200296,0.418811,0.889304
13.5211,0.0401632,0.0745319,-0.262372,2.02404,3.21768
13.5062,0.0787588,0.210722,-0.253462,0.232437,1.95172
13.4953,0.0325901,0.216942,-0.187809,-1.68149,-1.52261
13.4826,-0.0671967,0.0539871,-0.216249,-1.53288,-3.74937
13.4737,-0.0918084,-0.0614606,-0.275189,-1.68934,-4.31616
13.4587,-0.103237,-0.229407,-0.234793,0.510681,-1.73703
13.4506,-0.0382567,-0.211946,-0.179278,2.12926,1.87722
13.3408,0.0279926,-0.116302,-5.1969,1.34905,2.64323
13.1324,0.0151356,-0.0841667,-5.24385,-2.28343,-1.84591
12.8712,-0.0238616,-0.131576,-5.19844,0.524067,0.447952
12.5584,-0.0363323,-0.148519,-5.23339,-0.823777,-1.25774
12.2979,-0.0250879,-0.147858,-5.19329,0.826842,1.07831
12.0898,-0.0197523,-0.129325,-5.21188,-0.397895,-0.181494
11.8816,-0.0183522,-0.119388,-5.19194,0.810992,1.25513
11.4589,-0.0761889,-0.180791,-5.42281,-1.84013,-3.06201
11.1897,-0.131575,-0.312357,-5.36429,-0.735795,-2.26896
11.0304,-0.135287,-0.35287,-5.22648,0.731498,-0.113184
10.7121,-0.144162,-0.391326,-5.36917,-0.645069,-1.23602
10.5024,-0.102668,-0.342534,-5.14578,1.97723,3.02785
10.2412,-0.0999459,-0.298971,-5.26641,-0.7667,-0.412309
9.98074,-0.0717299,-0.240673,-5.16161,1.53207,2.77535
9.71918,-0.0910231,-0.227997,-5.28713,-1.47285,-1.60906
9.44827,-0.145427,-0.307611,-5.64955,-1.42134,-2.28571
9.22428,-0.18992,-0.390153,-5.55758,-0.9663,-1.90769
8.95022,-0.227469,-0.466742,-5.38443,-0.60639,-1.24542
8.63505,-0.20226,-0.437189,-5.18045,0.714711,1.39336
8.3702,-0.219429,-0.438473,-5.41778,-1.14054,-1.30977
8.10762,-0.192802,-0.397578,-5.07909,1.99158,3.18594
7.84765,-0.182514,-0.352743,-5.24346,-0.365267,-0.072092
7.7292,-0.0741284,-0.179485,-0.479979,3.30169,5.48773
7.66012,-0.0449016,-0.0958888,-5.40496,-3.00372,-3.15397
7.38452,-0.153375,-0.25353,-6.00417,-1.80386,-2.98025
7.02703,-0.242813,-0.405351,-5.90664,-1.32828,-2.22354
6.67814,-0.313938,-0.518678,-5.73314,-1.10283,-1.68979
6.39591,-0.365059,-0.593761,-5.58536,-0.973384,-1.39054
6.27132,-0.391117,-0.630358,-0.651777,-0.310797,-0.454159
6.23455,-0.412242,-0.660975,-0.896573,-0.790773,-1.15074
6.21443,-0.369571,-0.603168,-0.258777,1.91882,2.88923
6.18818,-0.32587,-0.530441,-0.161246,2.55873,3.60159
6.1735,-0.223945,-0.375936,-0.169613,3.78093,5.66635
6.16335,-0.170348,-0.280652,-0.16208,0.501807,1.07394
6.15386,-0.110657,-0.188026,-0.104056,2.29482,3.46743
6.13357,-0.115348,-0.182413,-1.51757,-2.3566,-3.04151
6.05894,-0.21143,-0.327145,-1.47313,-1.71498,-2.70315
5.98864,-0.287,-0.446864,-1.2872,-1.41186,-2.22737
5.9068,-0.371959,-0.580047,-1.07333,-1.08015,-1.68417
5.8857,-0.392295,-0.611664,-1.04863,-0.996366,-1.54746
5.81487,-0.451722,-0.703413,-1.19518,-0.724529,-1.1043
5.77062,-0.478805,-0.74409,-0.898406,-0.677472,-1.00673
5.72567,-0.508535,-0.789127,-0.606595,-0.322432,-0.494243
5.70823,-0.515611,-0.799852,-0.569419,-0.194585,-0.292401
5.7156,-0.393082,-0.612778,-0.237712,-0.02852,0.142475
5.71467,-0.295511,-0.468544,0.0245799,1.8033,2.93669
5.71007,-0.282515,-0.441665,-0.193136,0.146855,0.402777
5.70958,-0.130235,-0.21201,-0.120625,1.31099,2.31751
5.82846,-0.2799,-0.428555,4.08147,-1.51841,-2.45315
5.91048,-0.307801,-0.474486,4.10763,-1.35523,-2.24442
5.96527,-0.378992,-0.589939,4.33586,-1.0496,-1.73517
6.14136,-0.413288,-0.651006,4.52615,-0.720747,-1.35318
6.42619,-0.392304,-0.638542,4.81763,0.485235,0.603287
6.67762,-0.268996,-0.464874,5.07771,2.80537,4.36798
6.81197,-0.280695,-0.46786,-0.361024,-0.907073,-1.36358
6.90706,-0.219881,-0.387243,5.02994,3.02728,4.40275
7.09902,-0.209446,-0.359686,4.61526,-1.5523,-1.93049
7.28555,-0.180152,-0.331542,-0.0449156,2.59347,3.73587
7.33016,-0.124376,-0.239124,4.9209,3.16246,4.65633
7.5236,-0.0880777,-0.169191,4.80963,0.205409,0.67131
7.70082,-0.137644,-0.234565,-0.718287,-1.98643,-3.04133
7.66702,-0.215538,-0.370451,-0.633897,-1.33475,-2.46119
7.63855,-0.270222,-0.473852,-0.497532,-0.951171,-1.81745
7.61963,-0.288646,-0.519186,-0.233958,0.263022,0.117315
7.61069,-0.246241,-0.463949,0.0881544,3.8051,5.20959
7.60379,-0.220347,-0.40748,-0.362878,-1.29694,-1.28887
7.68405,-0.264815,-0.472009,4.65848,-0.668017,-1.17385
7.87688,-0.225928,-0.429082,4.90987,1.70594,2.37519
8.01532,-0.170354,-0.336135,-0.1951,0.293278,0.76871
8.0573,-0.183704,-0.346645,4.61665,-1.52351,-1.88349
8.34122,-0.18515,-0.366927,4.86429,1.37517,1.77079
8.48059,-0.185696,-0.364996,-0.480022,-1.44286,-1.92993
8.45925,-0.233105,-0.447321,-0.3053,-0.353853,-0.948201
8.60231,-0.132706,-0.309449,4.89803,2.18695,3.72466
8.84412,-0.0514786,-0.161528,4.84101,2.6106,4.45783
8.98862,-0.0236659,-0.0929492,4.80928,0.377826,1.46185
9.27613,-0.0471459,-0.0966998,4.73441,-2.13789,-2.71337
9.56273,-0.0754104,-0.160089,4.80086,0.294385,0.0291058
9.70612,-0.0834201,-0.177998,4.7435,-1.15001,-1.76008
10.084,-0.138599,-0.294009,4.65618,-1.0855,-2.28305
10.2257,-0.141042,-0.325681,4.82204,1.32773,0.840808
10.5115,-0.130426,-0.334739,4.74063,-0.153561,-0.582581
10.5013,-0.0786318,-0.273487,-0.151715,1.99212,3.08483
10.4914,-0.0572825,-0.207117,-0.208893,-0.0266223,0.642578
10.4782,0.029472,-0.046432,-0.23051,2.31487,4.55
10.3628,0.0972716,0.12786,-5.44169,1.84472,4.21797
10.2,0.138592,0.238782,-5.42089,1.18107,3.4255
9.91871,0.18716,0.403476,-0.570127,0.394436,1.58265
9.90202,0.194771,0.439456,-0.550204,0.192417,1.02247
9.88048,0.19833,0.46646,-0.532819,0.0426233,0.499444
9.85679,0.132308,0.358691,-0.491894,0.841639,0.409152
9.84278,0.0488935,0.221214,-0.17549,-3.72171,-6.18843
9.832,0.0289457,0.11234,-0.242766,1.88913,1.48028
9.81968,0.0237447,0.0876114,-0.191226,-0.56414,-1.18606
9.80137,0.070277,0.143411,-0.816711,2.30347,3.23151
9.7697,0.137037,0.26519,-0.749936,1.36333,2.86562
9.7209,0.197421,0.420219,-0.644371,0.594816,1.74053
9.69683,0.215689,0.476562,-0.506961,0.390827,1.23284
9.67003,0.230725,0.528749,-0.392052,0.163976,0.635093
9.65406,0.236268,0.549068,-0.409643,0.131995,0.452943
9.6408,0.181347,0.478022,-0.101092,-2.16702,-3.40819
9.63209,0.119775,0.356164,-0.0634331,-3.81761,-5.87739
