5.03516,-0.695745,-1.03303,3.53595,-0.0146514,-0.222769
5.25751,-0.691682,-1.04002,3.83969,0.125924,-0.04479
5.45351,-0.682281,-1.03818,3.93676,0.227238,0.088972
5.5978,-0.669143,-1.02994,2.18451,0.262488,0.216684
5.63228,-0.652616,-1.01139,-0.776325,0.174563,0.289321
5.60088,-0.647149,-1.00098,-0.789537,0.117961,0.239463
5.56905,-0.643423,-0.992847,-0.799274,0.0794339,0.182105
5.51264,-0.640016,-0.983542,-0.809658,0.0278449,0.0994782
5.49642,-0.639642,-0.981846,-0.811349,0.0157242,0.08001
5.42323,-0.640529,-0.978332,-0.813564,-0.0279144,0.010191
5.39072,-0.642023,-0.978525,-0.81225,-0.0426844,-0.0133371
5.35828,-0.64405,-0.979567,-0.809817,-0.0552287,-0.0332823
5.34211,-0.645238,-0.980366,-0.808234,-0.0607763,-0.0420937
5.29382,-0.649398,-0.983706,-0.80222,-0.0749649,-0.0646122
5.24594,-0.654299,-0.988222,-0.794611,-0.0861098,-0.0823001
5.22669,-0.657899,-0.99176,0.450036,-0.0921815,-0.0919496
5.24484,-0.660345,-0.995818,0.45553,-0.0492717,-0.0974209
5.27237,-0.662277,-1.00043,0.461011,-0.0216111,-0.0620477
5.2955,-0.662819,-1.00273,0.463412,-0.00412038,-0.0358778
5.35446,-0.661949,-1.00388,1.47393,0.0409493,-0.0213253
5.4093,-0.659504,-1.00376,1.26809,0.0700259,0.018843
5.43463,-0.657965,-1.0031,1.2663,0.0793275,0.0372999
5.52087,-0.651178,-0.99845,1.15406,0.10791,0.0863168
5.54542,-0.646761,-0.994408,0.0750808,0.102547,0.113132
5.51345,-0.643971,-0.98959,-0.801512,0.0498503,0.117549
5.48933,-0.642973,-0.986543,-0.804851,0.025985,0.0927872
5.44091,-0.642646,-0.9828,-0.808217,-0.00772026,0.0418882
5.38495,-0.64464,-0.982172,-0.794995,-0.0409964,-0.0115018
5.33738,-0.647748,-0.9839,-0.791136,-0.0589202,-0.0401505
5.46183,-0.649235,-0.987857,4.45122,0.0154303,-0.152207
5.72579,-0.644681,-0.994559,6.42292,0.154225,-0.106625
5.95417,-0.636647,-0.995241,7.65875,0.341133,0.0435961
6.18946,-0.610511,-0.972464,7.99312,1.39594,1.48935
6.43773,-0.530115,-0.869395,8.33634,3.04429,4.06266
6.68744,-0.431093,-0.7299,8.30387,3.38388,4.86944
6.92948,-0.368303,-0.633166,7.88082,0.87417,1.53352
7.57239,-0.11281,-0.240575,7.90898,3.33254,5.47252
7.83349,0.00665232,-0.0342702,5.19867,2.74389,4.90412
8.13167,0.152314,0.2476,-0.545155,1.62138,3.35662
8.09228,0.227857,0.406367,-0.734691,1.03764,2.18835
8.08462,0.237489,0.426656,-0.765945,0.963164,2.02891
7.96159,0.27607,0.507398,-8.9244,0.657351,1.36696
7.41937,0.316187,0.567776,-9.11713,0.662874,0.825825
7.41937,0.316187,0.567776,-9.11713,0.662874,0.825825
6.4063,0.38953,0.643266,-9.19738,0.702533,0.684879
5.58199,0.45667,0.709583,-9.1257,0.783427,0.784834
5.2179,0.489058,0.742377,-9.08766,0.826047,0.841769
5.01545,0.522337,0.778068,-1.04493,0.780246,0.949684
4.70529,0.570736,0.840832,-8.97106,0.759088,0.797698
4.6862,0.585829,0.857505,-0.948723,0.716247,0.865901
4.6561,0.639199,0.93095,4.18999,0.531478,0.738082
4.8246,0.654105,0.959096,4.22473,0.304561,0.64607
4.99504,0.662633,0.980391,4.27621,0.160925,0.464956
5.21146,0.665916,0.997316,4.39542,0.00444728,0.258211
5.348,0.66036,1.00376,-0.776583,-0.0137425,-0.0416508
5.31691,0.660578,1.0024,-0.777624,0.0141865,-0.0262168
5.25476,0.663188,1.00242,-0.77554,0.0451015,0.0195571
5.21608,0.665888,1.0041,-0.771964,0.0595433,0.0422491
5.17763,0.66923,1.00679,-0.766999,0.0713841,0.0608637
5.05186,0.673927,1.01109,-8.75953,0.0828238,0.0788628
4.87673,0.678857,1.01167,-8.75565,0.28855,0.030764
4.43962,0.700776,1.02011,-8.73034,0.516225,0.28019
3.91778,0.738248,1.04789,-8.66746,0.693603,0.579753
3.91778,0.738248,1.04789,-8.66746,0.693603,0.579753
4.07301,0.795309,1.12552,6.47912,0.239566,0.626498
4.1355,0.79733,1.13139,6.24949,0.202138,0.586302
4.37479,0.801721,1.14979,5.98549,0.0519584,0.383926
4.49455,0.801564,1.15596,5.98829,-0.0277438,0.283235
4.79391,0.794408,1.16276,5.98452,-0.217442,0.0400362
5.03295,0.782293,1.15987,5.96914,-0.351944,-0.13729
5.13565,0.763249,1.14614,-0.557056,-0.309234,-0.377239
5.10954,0.751139,1.12689,-0.333038,-0.184608,-0.306619
4.87895,0.687245,1.02986,-7.18774,-3.23621,-4.96327
4.5936,0.538111,0.795996,-7.21192,-3.727,-5.85012
4.30227,0.361474,0.524402,0.433822,-3.38828,-5.13027
4.31265,0.215102,0.312232,0.10012,-2.76569,-3.97757
4.5308,0.0549903,0.0826379,7.85494,-2.58928,-3.69054
4.99917,0.000122996,0.000547869,7.8038,-0.028598,-0.0730669
5.15525,1.77175e-06,0.000106911,7.8038,-0.0027801,-0.0132751
5.85759,-1.88867e-07,1.57416e-07,7.8038,1.30665e-05,-1.49197e-05
6.0917,-3.91153e-08,2.29245e-08,7.8038,2.68519e-06,-2.01386e-06
6.2271,-0.110077,-0.163803,3.24367,-2.24848,-3.53671
6.41007,-0.224715,-0.352288,2.58546,-1.66439,-2.80742
6.4609,-0.255262,-0.404308,2.52724,-1.48252,-2.53305
6.48814,-0.317494,-0.51155,-0.776692,-1.11472,-1.89373
6.42576,-0.380431,-0.616103,-0.977926,-0.750128,-1.22848
6.37242,-0.411623,-0.666494,-1.12678,-0.545465,-0.870936
6.33772,-0.426316,-0.689555,-1.15314,-0.471662,-0.732306
6.24761,-0.458763,-0.738526,-1.10699,-0.360041,-0.532595
6.20382,-0.4721,-0.758008,-1.08741,-0.318535,-0.461592
4.6074,-0.386261,-0.573126,-7.5544,3.43587,5.31185
4.6074,-0.386261,-0.573126,-7.5544,3.43587,5.31185
3.98203,-0.133618,-0.192997,-8.00706,2.91428,4.27215
3.4933,-0.00111569,-0.00193141,-8.19615,0.47471,0.723604
3.24742,-3.20055e-06,-1.02607e-05,-8.1962,0.00246553,0.00558077
2.67368,1.83868e-13,5.72671e-15,-8.1962,-6.58679e-10,2.84216e-11
2.26388,-7.19625e-20,-9.59489e-20,-8.1962,-4.92726e-17,-5.78461e-17
2.09995,-4.07917e-21,-6.71573e-21,-8.1962,-1.96039e-18,-2.99599e-18
1.69014,5.31259e-23,1.23135e-22,-8.1962,1.49149e-20,3.32909e-20
1.19837,1.93859e-23,6.22318e-23,-8.1962,3.64617e-21,1.14241e-20
0.952483,-5.82837e-23,-2.18817e-22,-8.1962,-9.40093e-21,-3.46135e-20
0.542673,5.24482e-21,2.55287e-20,-8.1962,6.82189e-19,3.28178e-18
0.132863,-5.72175e-17,-3.58862e-16,-8.1962,-6.21902e-15,-3.88542e-14
0.01,1.08706e-06,8.64022e-06,-8.1962,0.000109112,0.000867105
0.01,-0.0291115,0.117561,-8.1962,-2.93594,12.0865
0.00604189,-0.0290127,0.117317,-0.196201,-2.94152,12.0964
0.01,0.000433516,-0.00375474,-8.1996,2.94456,-12.1051
0.01,-0.0288768,0.116936,-8.1962,-2.94062,12.094
8.87339e-05,0.000596605,-0.00419595,-0.199572,2.94551,-12.1051
0.01,-0.0287973,0.116662,-8.1962,-2.94154,12.0957
0.00800449,0.00068498,-0.00454433,-0.199551,2.94457,-12.1051
0.01,0.000695396,-0.00460956,-8.19955,2.94457,-12.1051
0.01,0.000718912,-0.0046894,-8.19954,2.94457,-12.1051
0.01,0.000761409,-0.0048402,-8.19953,2.94458,-12.1051
0.01,0.000780718,-0.0049117,-8.19953,2.94458,-12.1051
0.01,0.000832362,-0.00511317,-8.19952,2.94458,-12.1051
0.01,0.000876414,-0.00529837,-8.19951,2.94458,-12.1051
0.01,0.000902421,-0.00541437,-8.1995,2.94458,-12.1051
0.01,-0.0284979,0.115419,-8.19621,-2.94352,12.0998
0.01,0.000968054,-0.00573372,-8.19948,2.94458,-12.1051
0.01,0.000986604,-0.00583221,-8.19948,2.94458,-12.1051
0.01,0.000995358,-0.00588017,-8.19948,2.94459,-12.1051
0.01,0.00101975,-0.00601939,-8.19947,2.94459,-12.1051
0.01,-0.0283909,0.114813,-8.19621,-2.94393,12.1008
0.01,0.00106751,-0.00632074,-8.19946,2.94459,-12.1051
0.01,-0.0283667,0.114649,-8.19621,-2.94402,12.101
0.01,0.00109013,-0.00648059,-8.19945,2.94459,-12.1051
0.01,0.00110038,-0.00655762,-8.19945,2.94459,-12.1051
0.01,0.00111456,-0.0066699,-8.19944,2.94459,-12.1051
0.01,0.00111456,-0.0066699,-8.19944,2.94459,-12.1051
0.01,0.00113536,-0.00684909,-8.19943,2.94459,-12.1051
0.01,0.00114633,-0.00695233,-8.19943,2.9446,-12.1051
0.01,0.00115308,-0.00701952,-8.19943,2.9446,-12.1051
0.01,-0.0282806,0.1139,-8.19621,-2.94431,12.1018
0.01,0.00116816,-0.00718225,-8.19942,2.9446,-12.1051
0.01,-0.0282699,0.113774,-8.19621,-2.94434,12.1019
0.01,0.00118094,-0.00733816,-8.19941,2.9446,-12.1051
0.01,0.00118547,-0.00739878,-8.19941,2.9446,-12.1051
0.01,0.0011897,-0.00745847,-8.19941,2.9446,-12.1051
0.01,0.00119548,-0.00754635,-8.19941,2.9446,-12.1051
0.01,0.00119728,-0.00757521,-8.19941,2.9446,-12.1051
0.01,-0.0282408,0.113334,-8.19621,-2.94446,12.1023
0.01,0.00120525,-0.00771652,-8.1994,2.9446,-12.1051
0.01,0.00121055,-0.00782617,-8.1994,2.9446,-12.1051
0.01,0.00121286,-0.00787993,-8.1994,2.9446,-12.1051
0.01,-0.0282311,0.113118,-8.19621,-2.9445,12.1024
0.01,0.00121593,-0.00795933,-8.19939,2.94461,-12.1051
0.01,-0.0282275,0.113013,-8.19621,-2.94452,12.1025
0.01,-0.0282253,0.112937,-8.19621,-2.94454,12.1025
0.01,0.00122253,-0.00818917,-8.19939,2.94461,-12.1051
0.01,0.00122351,-0.00823867,-8.19938,2.94461,-12.1051
0.01,-0.0282218,0.112763,-8.19621,-2.94457,12.1026
0.01,-0.0282218,0.112763,-8.19621,-2.94457,12.1026
0.01,-0.0282206,0.112667,-8.19621,-2.94459,12.1027
0.01,-0.0282203,0.112619,-8.19621,-2.94459,12.1027
0.01,-0.02822,0.112549,-8.19621,-2.94461,12.1027
0.01,0.00122611,-0.00854805,-8.19938,2.94461,-12.1051
0.01,-0.0282201,0.112457,-8.19621,-2.94462,12.1028
0.01,-0.0282206,0.112389,-8.19621,-2.94463,12.1028
0.01,0.00122511,-0.00870664,-8.19937,2.94461,-12.1051
0.01,0.00122454,-0.00875102,-8.19937,2.94461,-12.1051
0.01,0.00122307,-0.0088386,-8.19937,2.94461,-12.1051
0.01,-0.028225,0.112126,-8.19621,-2.94467,12.1029
0.01,0.00122116,-0.00892469,-8.19936,2.94462,-12.1051
0.01,-0.0282261,0.112083,-8.19621,-2.94467,12.1029
0.01,0.00121819,-0.0090303,-8.19936,2.94462,-12.1051
0.01,0.00121537,-0.00911326,-8.19936,2.94462,-12.1051
0.01,-0.0282316,0.111917,-8.19621,-2.94469,12.103
0.01,0.00121133,-0.00921516,-8.19936,2.94462,-12.1051
0.01,-0.0282385,0.111755,-8.19621,-2.94471,12.1031
0.01,0.0012077,-0.00929531,-8.19936,2.94462,-12.1051
0.01,-0.0282435,0.111657,-8.19621,-2.94472,12.1031
0.01,0.00120057,-0.0094328,-8.19935,2.94462,-12.1051
0.01,0.00119836,-0.00947146,-8.19935,2.94462,-12.1051
0.01,0.0011949,-0.00952895,-8.19935,2.94462,-12.1051
0.01,-0.0282549,0.111465,-8.19621,-2.94474,12.1032
0.01,0.00119128,-0.00958587,-8.19935,2.94462,-12.1051
0.01,-0.0282574,0.111427,-8.19621,-2.94475,12.1032
0.01,-0.02826,0.11139,-8.19621,-2.94475,12.1032
0.01,0.00118088,-0.00973493,-8.19935,2.94462,-12.1051
0.01,-0.0282681,0.111279,-8.19621,-2.94476,12.1032
0.01,-0.0282695,0.111261,-8.19621,-2.94476,12.1032
0.01,0.00116946,-0.00988029,-8.19934,2.94462,-12.1051
0.01,-0.0282829,0.111099,-8.19621,-2.94478,12.1033
0.01,0.00116183,-0.00996937,-8.19934,2.94463,-12.1051
0.01,0.00115386,-0.0100572,-8.19934,2.94463,-12.1051
0.01,-0.028299,0.110924,-8.19621,-2.94479,12.1033
0.01,0.00114386,-0.0101609,-8.19934,2.94463,-12.1051
0.01,-0.0283076,0.110838,-8.19621,-2.9448,12.1034
0.01,-0.0283093,0.110822,-8.19621,-2.9448,12.1034
0.01,-0.0283147,0.110771,-8.19621,-2.94481,12.1034
0.01,0.00112802,-0.0103133,-8.19934,2.94463,-12.1051
0.01,-0.0283238,0.110687,-8.19621,-2.94481,12.1034
0.01,0.00111693,-0.010413,-8.19933,2.94463,-12.1051
0.01,0.00111315,-0.0104458,-8.19933,2.94463,-12.1051
0.01,-0.0283409,0.110539,-8.19621,-2.94482,12.1034
0.01,-0.0283467,0.110491,-8.19621,-2.94483,12.1034
0.01,0.0010956,-0.0105918,-8.19933,2.94463,-12.1051
0.01,-0.0283568,0.110411,-8.19621,-2.94483,12.1035
0.01,-0.0283568,0.110411,-8.19621,-2.94483,12.1035
0.01,-0.0283691,0.110316,-8.19621,-2.94484,12.1035
0.01,-0.0283733,0.110285,-8.19621,-2.94484,12.1035
0.01,0.00106885,-0.0107972,-8.19933,2.94463,-12.1051
0.01,-0.0283817,0.110222,-8.19621,-2.94485,12.1035
0.01,0.00106031,-0.0108592,-8.19933,2.94463,-12.1051
0.01,0.00105381,-0.0109053,-8.19933,2.94463,-12.1051
0.01,0.00105381,-0.0109053,-8.19933,2.94463,-12.1051
0.01,0.00104282,-0.0109815,-8.19933,2.94464,-12.1051
0.01,0.00103836,-0.0110118,-8.19933,2.94464,-12.1051
0.01,-0.0284147,0.109994,-8.19621,-2.94486,12.1036
0.01,-0.0284216,0.109949,-8.19621,-2.94486,12.1036
0.01,0.00101792,-0.0111464,-8.19932,2.94464,-12.1051
0.01,-0.0284354,0.10986,-8.19621,-2.94487,12.1036
0.01,0.00100865,-0.0112054,-8.19932,2.94464,-12.1051
0.01,0.00100396,-0.0112348,-8.19932,2.94464,-12.1051
0.01,0.000994514,-0.0112931,-8.19932,2.94464,-12.1051
0.01,0.000987354,-0.0113365,-8.19932,2.94464,-12.1051
0.01,-0.0284663,0.109671,-8.19621,-2.94488,12.1036
0.01,-0.0284711,0.109642,-8.19621,-2.94488,12.1036
0.01,0.000970414,-0.011437,-8.19932,2.94464,-12.1051
0.01,0.000965515,-0.0114654,-8.19932,2.94464,-12.1051
0.01,0.00095812,-0.0115079,-8.19932,2.94464,-12.1051
0.01,0.000953159,-0.0115361,-8.19932,2.94464,-12.1051
0.01,-0.0285007,0.109472,-8.19621,-2.94489,12.1037
0.01,0.000943165,-0.0115922,-8.19932,2.94464,-12.1051
0.01,-0.0285108,0.109417,-8.19621,-2.94489,12.1037
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.244102,-0.000231333,0.0689953,7.80255,-2.97886,12.0348
0.946373,0.0157069,-0.0549197,7.80297,2.54593,-11.2818
1.18047,-0.0114042,0.0508829,7.80336,-2.42235,10.3443
1.57063,0.00539506,-0.0309377,7.80338,1.26287,-6.7421
1.80475,-0.000861509,0.0110015,7.80385,-0.275416,2.84837
2.27297,0.00116844,0.00157245,7.80384,-0.0394357,-0.0437327
2.7412,0.0014969,0.00202744,7.80379,0.00397665,0.00577091
3.13134,-0.00744325,-0.0101938,7.8035,-0.0574493,-0.0779206
3.44347,-0.0111595,-0.0154208,7.80337,-0.0559782,-0.0806732
3.5215,-0.0114353,-0.0158454,7.80358,-0.0275797,-0.0424537
4.22383,-0.0133441,-0.0190056,7.80399,0.0323177,0.0361052
4.84814,-0.0118123,-0.0173267,7.80379,0.00483548,0.00183624
5.23832,-0.012397,-0.0185034,7.80367,-0.013304,-0.0271678
5.55045,-0.0152996,-0.0228767,7.80179,-0.251482,-0.354935
5.86242,-0.0283551,-0.0431921,7.80228,-0.0803582,-0.174228
6.17454,-0.0296428,-0.0466747,7.80305,-0.023148,-0.0672668
6.40863,-0.030271,-0.0485274,7.80305,-0.0202437,-0.0603826
7.18893,-0.0319704,-0.0544556,7.80289,-0.0141277,-0.0591348
7.34499,-0.0322326,-0.0556383,7.80285,-0.0127643,-0.0591348
7.57907,-0.0325736,-0.0574124,7.80279,-0.0106602,-0.0591385
8.04672,-0.0535537,-0.0906895,7.78248,-0.754034,-1.2492
8.3585,-0.0613689,-0.111991,7.79768,-0.0480688,-0.303796
8.57744,-0.146221,-0.259258,-8.41017,-1.57791,-2.96175
8.24211,-0.196331,-0.357536,-8.36469,-1.0725,-2.12447
7.90918,-0.225221,-0.414533,-8.29523,-0.48639,-0.957558
7.57742,-0.244145,-0.444431,-8.26548,-0.242568,-0.332689
7.16583,-0.244705,-0.435864,-8.21815,0.0645916,0.369633
6.83742,-0.241145,-0.417932,-8.20671,0.0988722,0.474687
6.74166,-0.277419,-0.460027,-0.372906,-1.01446,-1.48092
6.72908,-0.298845,-0.49617,-0.282509,-0.286499,-0.551744
6.63633,-0.318097,-0.526971,-8.36567,-0.747385,-1.1579
6.54106,-0.322815,-0.532537,-0.240288,0.00952097,0.0328763
6.36979,-0.317525,-0.523142,-8.19936,0.246748,0.491907
6.20692,-0.305412,-0.500717,-8.1575,0.475764,0.992313
5.71626,-0.289651,-0.45746,-8.17796,0.238288,0.659959
5.55275,-0.284702,-0.444367,-8.17458,0.250845,0.653592
5.45639,-0.280128,-0.42818,-0.215311,0.00537573,0.0227614
5.45639,-0.280128,-0.42818,-0.215311,0.00537573,0.0227614
5.44562,-0.279794,-0.427287,-0.215275,0.00713169,0.0169293
5.43487,-0.279431,-0.426447,-0.215111,0.00729438,0.0167682
5.59527,-0.235336,-0.365538,8.04065,2.52967,3.50937
6.06764,-0.178412,-0.281572,7.78624,-0.0752902,-0.147445
6.84783,-0.162653,-0.269672,7.78172,-0.0893655,-0.291929
7.39636,-0.102842,-0.186933,7.82597,0.700533,1.05662
7.55252,-0.097925,-0.178366,7.80408,0.150428,0.282244
7.70558,-0.112936,-0.199086,-0.290675,-1.55635,-2.17434
7.28217,-0.203063,-0.344694,-8.43651,-1.53285,-2.46821
6.69109,-0.293469,-0.486587,-8.46702,-1.19733,-1.77623
6.263,-0.351341,-0.567902,-8.62178,-1.11709,-1.51351
5.91549,-0.394197,-0.623487,-8.71224,-1.04951,-1.32602
5.82849,-0.404625,-0.636467,-8.70035,-1.04281,-1.29797
5.39532,-0.456019,-0.698257,-8.63766,-1.01997,-1.20231
4.96136,-0.506381,-0.756214,-8.73327,-0.997843,-1.12984
4.43993,-0.567174,-0.824149,-8.68596,-1.02094,-1.13392
4.32401,-0.614177,-0.882248,-0.699534,-0.843572,-1.16821
4.34535,-0.644585,-0.924779,4.38685,-0.711612,-0.994012
4.65149,-0.672771,-0.97708,5.39177,-0.348306,-0.753148
5.03082,-0.684994,-1.0145,5.43411,-0.0528303,-0.377413
5.03082,-0.684994,-1.0145,5.43411,-0.0528303,-0.377413
5.37096,-0.678209,-1.02727,3.30374,0.140447,-0.000522208
5.38743,-0.676793,-1.02724,1.64738,0.14165,0.00332757
5.48591,-0.668606,-1.0225,1.63638,0.144577,0.109497
5.55113,-0.662382,-1.01734,1.62685,0.161998,0.139736
5.69767,-0.653843,-1.01094,4.15599,0.191109,0.0918361
5.84547,-0.646954,-1.00847,4.96346,0.250999,0.0841898
6.12654,-0.629974,-1.00008,6.30943,0.449727,0.289461
6.39569,-0.566814,-0.92509,7.28019,2.64542,3.43516
6.89417,-0.368256,-0.641496,8.247,3.49235,5.20797
7.21547,-0.280807,-0.50026,7.84795,0.658817,1.36507
7.61484,-0.13072,-0.270216,7.93582,3.35254,5.34542
7.92741,-0.00795704,-0.0620018,7.74293,2.84284,5.00677
8.39238,0.0813887,0.126647,7.78014,0.344956,1.38868
8.782,0.0815933,0.154718,7.79533,-0.0562522,0.297248
8.93822,0.0678325,0.141856,7.8264,-1.32173,-1.53154
9.0029,0.0240097,0.0709809,7.81108,-1.85945,-2.67915
9.23497,-0.0508724,-0.0509544,7.69336,-2.40652,-4.21224
9.54175,-0.121168,-0.198682,7.68393,-1.32472,-3.21706
9.6748,-0.187623,-0.381162,-0.443848,-0.72801,-2.14269
9.65361,-0.213482,-0.463094,-0.411781,-0.402417,-1.3396
9.63373,-0.227718,-0.512906,-0.389184,-0.220048,-0.798876
9.61598,-0.236021,-0.540065,-0.492456,-0.198529,-0.617875
9.59652,-0.24227,-0.559863,-0.483272,-0.134654,-0.429173
9.5726,-0.247487,-0.576267,-0.475407,-0.0878648,-0.27042
9.55841,-0.249766,-0.58304,-0.472027,-0.0707015,-0.205513
9.30213,-0.253682,-0.587553,-8.56831,-0.188507,-0.11387
8.78652,-0.273283,-0.594093,-8.60384,-0.401823,-0.140735
8.44296,-0.29131,-0.602104,-8.5769,-0.475343,-0.237869
8.0147,-0.316787,-0.61746,-8.55697,-0.529278,-0.350357
7.50436,-0.350079,-0.642065,-8.48556,-0.570579,-0.446421
7.08324,-0.376765,-0.662274,-8.35703,-0.410608,-0.238526
6.59313,-0.344231,-0.588082,-8.16185,0.433234,1.24436
6.35317,-0.290313,-0.495237,-7.86771,2.9915,4.80156
6.11261,-0.238949,-0.400916,-7.97683,2.28905,3.8526
5.70716,-0.114695,-0.190696,-0.079674,2.74522,4.29919
5.69849,-0.0878737,-0.138265,-0.195311,0.0404091,0.179809
5.68659,0.0246575,0.0293125,-0.228986,1.80988,2.88265
5.67197,0.117849,0.173973,-0.333147,1.95116,3.04635
5.66642,0.13938,0.210244,-0.256821,0.756959,1.35151
5.66199,0.144073,0.220671,-0.21415,0.134247,0.345747
5.65211,0.138848,0.214568,-0.204699,0.0422144,0.0771441
5.63978,0.0965558,0.155442,-0.11286,-2.36227,-3.37756
0.01,0.0651664,-0.0524139,-7.3437,8.71127,-4.20681
